date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003513229312679981,-0.005660579005492328,0.0021473496928123468,-0.003513229312679944,-0.005660579005492328,0.0021473496928123468
2024-01-03,-0.0070883557373392775,-0.008016314922730805,0.0009279591853915276,-0.010576682030864037,-0.013631516944270117,0.0030753088782038743
2024-01-04,-0.00403607669712628,-0.0034283812973570083,-0.0006076953997692716,-0.014570070428112647,-0.01701316420388077,0.0024676134784346027
2024-01-05,0.0015744505619826653,0.0018256861788026324,-0.0002512356168199671,-0.013018559721703737,-0.015218538723822839,0.002216377861614636
2024-01-08,0.01287826372883414,0.014114629309846638,-0.0012363655810124982,-0.00030795243833536823,-0.0013187134467005368,0.0009800122806021376
2024-01-09,-0.0013882490555470535,-0.0014779006799081618,8.965162436110822e-05,-0.001695773979200732,-0.002794665199109203,0.0010696639049632458
2024-01-10,0.004515355610651241,0.00566597189372442,-0.0011506162830731788,0.002811924608899119,0.002855472200144593,-8.095237810993292e-05
2024-01-11,-0.0009721095147806846,-0.0006710555783868699,-0.0003010539363938147,0.001837081595451373,0.0021825004412088234,-0.00038200631450374764
2024-01-12,0.0017668362646170597,0.0007509755941104146,0.0010158606705066452,0.0036071636824523967,0.0029351150398846393,0.0006338543560028975
2024-01-16,-0.002189047733818851,-0.0037313402367431525,0.0015422925029243014,0.0014102196951488732,-0.0008071771097063474,0.002176146858927199
2024-01-17,-0.006743229881649907,-0.005616897183990499,-0.0011263326976594075,-0.0053425196220889815,-0.006419540462862305,0.0010498141612677913
2024-01-18,0.008544340978948156,0.008805260963896,-0.00026091998494784385,0.003156173047521138,0.0023291947719898953,0.0007888941763199474
2024-01-19,0.012415603841678906,0.012313502764936146,0.00010210107674275999,0.015610962683413998,0.014671378083191078,0.0008909952530627074
2024-01-22,0.002364706605027821,0.0021943252026270788,0.00017038140240074233,0.018012584635010098,0.016897897060503375,0.0010613766554634497
2024-01-23,0.006310137457579359,0.002921374261968035,0.0033887631956113244,0.024436383977602727,0.019868636404025253,0.004450139851074774
2024-01-24,-0.0010639219530863195,0.0008119284117831249,-0.0018758503648694444,0.023346463619148494,0.020696696726208108,0.002574289486205329
2024-01-25,0.0053243207352217745,0.005260365527706368,6.395520751540686e-05,0.0287950884147119,0.026065934443910477,0.002638244693720736
2024-01-26,-0.000575284579945423,-0.0006517852510764532,7.650067113103027e-05,0.028203238464423297,0.025397159801207936,0.002714745364851766
2024-01-29,0.006513781456216137,0.007556774896180896,-0.001042993439964759,0.034900729652354245,0.033145855317008976,0.0016717519248870072
2024-01-30,-0.001989479591030699,-0.0006006499345398986,-0.0013888296564908004,0.0328418157719681,0.032525296326642694,0.00028292226839620686
2024-01-31,-0.017099789687705556,-0.016105744611597972,-0.0009940450761075845,0.015180437941599623,0.01589570759899117,-0.0007111228077113776
2024-02-01,0.011960901356050888,0.012493688211609788,-0.0005327868555589001,0.027322911018411666,0.02858799182524563,-0.0012439096632702778
2024-02-02,0.006062906601725898,0.01068444607751462,-0.004621539475788722,0.03355147387772939,0.039577884759881554,-0.005865449139059
2024-02-05,-0.0047413518803703135,-0.0031863375266721894,-0.0015550143536981241,0.028651042653599745,0.03626543873377264,-0.007420463492757124
2024-02-06,0.004195887850583984,0.0023104108269635937,0.0018854770236203904,0.03296714706596049,0.03865963762303126,-0.005534986469136733
2024-02-07,0.005987072248434524,0.008241457963390042,-0.0022543857149555178,0.039151596005703615,0.047219707364771324,-0.007789372184092251
2024-02-08,0.0017541580368379685,0.0005705832608251526,0.0011835747760128158,0.04097443212932994,0.04781723340019983,-0.006605797408079435
2024-02-09,0.00478018813891114,0.0057423415255595245,-0.0009621533866483846,0.04595048576270422,0.05383415781075063,-0.0075679507947278195
2024-02-12,-0.000731159676036519,-0.0009489536011326738,0.00021779392509615482,0.045185728944383774,0.05283411809169958,-0.0073501568696316645
2024-02-13,-0.013172015132096536,-0.013674255653625456,0.00050224052152892,0.03141852670687695,0.03843739520005429,-0.0068479163481027444
2024-02-14,0.008044270710934196,0.009579763275017639,-0.0015354925640834426,0.039715536551980124,0.04838537962199685,-0.008383408912186186
2024-02-15,0.004777887524171285,0.005821250684729495,-0.0010433631605582102,0.044683180442758985,0.05448829373098185,-0.009426772072744397
2024-02-16,-0.004686359392938646,-0.0048034698371121065,0.0001171104441734603,0.03978741960744614,0.04942309101845721,-0.009309661628570937
2024-02-20,-0.003792290237643411,-0.006005322001165325,0.0022130317635219144,0.03584424392684449,0.04312096744143323,-0.007096629865049022
2024-02-21,0.0008796163286739652,0.001264199922982101,-0.0003845835943081359,0.03675538943776546,0.04443968088813377,-0.007481213459357158
2024-02-22,0.015026575373562525,0.02112288421741404,-0.006096308843851515,0.05233427244109934,0.0665012593396066,-0.013577522303208672
2024-02-23,0.0003075655434124794,0.0003479475462115911,-4.0382002799111685e-05,0.052657934203454104,0.06687234583582535,-0.013617904306007783
2024-02-26,-0.004931094175940622,-0.003786751350190576,-0.001144342825750046,0.047467178794845744,0.06283236553975047,-0.01476224713175783
2024-02-27,0.00198630832245156,0.0017063496993998672,0.00027995862305169256,0.0495477715695809,0.06464592922720169,-0.014482288508706137
2024-02-28,-0.0013323606720664655,-0.001658155060430544,0.00032579438836407844,0.04814939539528673,0.06288058119208673,-0.01415649412034206
2024-02-29,0.005665564730729004,0.005229094697149161,0.00043647003357984247,0.05408775364237339,0.06843848440290112,-0.013720024086762216
2024-03-01,0.005442465949654339,0.00800782894888763,-0.0025653629992332906,0.05982459034951959,0.0769943570284084,-0.016285387085995508
2024-03-04,-0.0035858960814783903,-0.0011932620709189656,-0.0023926340105594247,0.05602416950393074,0.07570922051157258,-0.018678021096554934
2024-03-05,-0.009377339895258104,-0.010193100883444606,0.0008157609881865018,0.046121471928884716,0.0647444079056465,-0.01786226010836843
2024-03-06,0.002194281900508529,0.005141103203274655,-0.002946821302766126,0.04841695734047158,0.07021836879179899,-0.020809081411134557
2024-03-07,0.008435894900124422,0.010304127925951478,-0.0018682330258270562,0.057261292604104064,0.08124603577253287,-0.022677314436961613
2024-03-08,-0.004101890837829436,-0.0065285190034379825,0.002426628165608547,0.05292452219477961,0.07418710048059984,-0.020250686271353065
2024-03-11,0.00353958789184315,-0.001122238087346461,0.004661825979189611,0.0566514410845651,0.0729816068035043,-0.015588860292163454
2024-03-12,0.007823597495057948,0.011201787981366396,-0.003378190486308448,0.06491825665218376,0.08500091927082298,-0.018967050778471904
2024-03-13,-0.0018684607805985077,-0.0019245297153407392,5.606893474223158e-05,0.06292849865508576,0.08291280276051416,-0.018910981843729673
2024-03-14,-0.001852917108870827,-0.0028710915621273925,0.0010181744532565655,0.06095898025442148,0.07980366094998881,-0.01789280739047311
2024-03-15,-0.006170361866858727,-0.006482917484461503,0.00031255561760277616,0.054412479420358206,0.07280338291663058,-0.017580251772870332
2024-03-18,0.007910653795816841,0.006318059504952345,0.0015925942908644967,0.06275357150304162,0.07958141852701206,-0.015987657482005833
2024-03-19,0.0058280368738790715,0.0056491496501236416,0.00017888722375542995,0.06894733850560786,0.08568013551976383,-0.015808770258250403
2024-03-20,0.009072663319986024,0.008904173912846591,0.00016848940713943238,0.07864553781466443,0.09534722026015463,-0.015640280851110973
2024-03-21,0.0012998814481611676,0.0032365354015160275,-0.0019366539533548599,0.08004764913841145,0.09889235031547883,-0.017576934804465833
2024-03-22,-0.002385433656209555,-0.0014021878490156903,-0.000983245807193865,0.07747126712584662,0.09735149681449018,-0.018560180611659698
