date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0036797295126508637,-0.005660579005492328,0.001980849492841464,-0.003679729512650831,-0.005660579005492328,0.001980849492841464
2024-01-03,-0.007066736655930462,-0.008016314922730805,0.0009495782668003426,-0.010720462489150373,-0.013631516944270117,0.0029304277596418067
2024-01-04,-0.0038661428794501346,-0.0034283812973570083,-0.00043776158209312636,-0.014545158528883606,-0.01701316420388077,0.0024926661775486803
2024-01-05,0.0019041392657717056,0.0018256861788026324,7.845308696907325e-05,-0.012668715270593656,-0.015218538723822839,0.0025711192645177534
2024-01-08,0.012879269418694295,0.014114629309846638,-0.001235359891152343,4.7390350941922676e-05,-0.0013187134467005368,0.0013357593733654104
2024-01-09,-0.0015574849746056104,-0.0014779006799081618,-7.958429469744868e-05,-0.0015101684334232202,-0.002794665199109203,0.0012561750786679617
2024-01-10,0.00465347530913645,0.00566597189372442,-0.00101249658458797,0.0031362793441958026,0.002855472200144593,0.00024367849407999176
2024-01-11,-0.0013012223880502307,-0.0006710555783868699,-0.0006301668096633608,0.0018309759592478603,0.0021825004412088234,-0.00038648831558336905
2024-01-12,0.00181808935380558,0.0007509755941104146,0.0010671137596951655,0.0036523941909520907,0.0029351150398846393,0.0006806254441117964
2024-01-16,-0.002038848948780755,-0.0037313402367431525,0.0016924912879623974,0.0016060985621146884,-0.0008071771097063474,0.0023731167320741936
2024-01-17,-0.006842820626809704,-0.005616897183990499,-0.0012259234428192052,-0.005247712309064623,-0.006419540462862305,0.0011471932892549884
2024-01-18,0.008698421027282265,0.008805260963896,-0.00010683993661373542,0.003405061907123308,0.0023291947719898953,0.001040353352641253
2024-01-19,0.0120268366202022,0.012313502764936146,-0.0002866661447339467,0.01547285065056414,0.014671378083191078,0.0007536872079073062
2024-01-22,0.002252697485254326,0.0021943252026270788,5.837228262724724e-05,0.017760403787568713,0.016897897060503375,0.0008120594905345535
2024-01-23,0.005867954343668602,0.002921374261968035,0.002946580081700567,0.0237325753697879,0.019868636404025253,0.0037586395722351207
2024-01-24,-0.001015576149076271,0.0008119284117831249,-0.001827504560859396,0.022692896983209865,0.020696696726208108,0.0019311350113757246
2024-01-25,0.005562574003805911,0.005260365527706368,0.00030220847609954346,0.028381701905845658,0.026065934443910477,0.002233343487475268
2024-01-26,-0.0003775509590077751,-0.0006517852510764532,0.00027423429206867815,0.027993435408065093,0.025397159801207936,0.0025075777795439463
2024-01-29,0.00676821311926666,0.007556774896180896,-0.0007885617769142353,0.034951114064113886,0.033145855317008976,0.001719016002629711
2024-01-30,-0.001924566009487244,-0.0006006499345398986,-0.0013239160749473455,0.0329592823285052,0.032525296326642694,0.0003950999276823655
2024-01-31,-0.01713644747373803,-0.016105744611597972,-0.0010307028621400587,0.015258029844372745,0.01589570759899117,-0.0006356029344576932
2024-02-01,0.011632533534854307,0.012493688211609788,-0.0008611546767554809,0.027068052923067576,0.02858799182524563,-0.001496757611213174
2024-02-02,0.0063123731222100845,0.01068444607751462,-0.004372072955304535,0.03355128969501986,0.039577884759881554,-0.00586883056651771
2024-02-05,-0.004493512568064107,-0.0031863375266721894,-0.0013071750413919175,0.028907013985036478,0.03626543873377264,-0.007176005607909627
2024-02-06,0.0034541785959033757,0.0023104108269635937,0.001143767768939782,0.03246104256991855,0.03865963762303126,-0.006032237838969845
2024-02-07,0.005839661801254991,0.008241457963390042,-0.0024017961621350514,0.038490265881498065,0.047219707364771324,-0.008434034001104897
2024-02-08,0.0019121982666241702,0.0005705832608251526,0.0013416150057990175,0.04047606516782265,0.04781723340019983,-0.00709241899530588
2024-02-09,0.005417310572996336,0.0057423415255595245,-0.0003250309525631885,0.04611264715660601,0.05383415781075063,-0.007417449947869068
2024-02-12,-0.0006352749230252672,-0.0009489536011326738,0.00031367867810740656,0.04544807802520778,0.05283411809169958,-0.007103771269761662
2024-02-13,-0.013178905650599987,-0.013674255653625456,0.0004953500030254691,0.03167021644231238,0.03843739520005429,-0.006608421266736193
2024-02-14,0.007905872146853956,0.009579763275017639,-0.001673891128163683,0.039826469271222464,0.04838537962199685,-0.008282312394899877
2024-02-15,0.0049324461152651525,0.005821250684729495,-0.0008888045694643429,0.04495535730012912,0.05448829373098185,-0.00917111696436422
2024-02-16,-0.004725907097809385,-0.0048034698371121065,7.756273930272124e-05,0.04001699536017056,0.04942309101845721,-0.0090935542250615
2024-02-20,-0.003702674123220986,-0.006005322001165325,0.0023026478779443393,0.03616615134374035,0.04312096744143323,-0.00679090634711716
2024-02-21,0.0011671800184395226,0.001264199922982101,-9.701990454257848e-05,0.03737554377137231,0.04443968088813377,-0.006887926251659738
2024-02-22,0.014779584075319633,0.02112288421741404,-0.006343300142094407,0.052707522838221665,0.0665012593396066,-0.013231226393754146
2024-02-23,0.0003283201218971037,0.0003479475462115911,-1.962742431448739e-05,0.05305314790044191,0.06687234583582535,-0.013250853818068634
2024-02-26,-0.005277603527999682,-0.003786751350190576,-0.001490852177809106,0.04749555089191149,0.06283236553975047,-0.014741705995877739
2024-02-27,0.0021655456897428315,0.0017063496993998672,0.00045919599034296424,0.049763950367170295,0.06464592922720169,-0.014282510005534774
2024-02-28,-0.0011939441755830535,-0.001658155060430544,0.0004642108848474905,0.04851059081289244,0.06288058119208673,-0.013818299120687284
2024-02-29,0.00573425696814483,0.005229094697149161,0.0005051622709956686,0.054523019974435094,0.06843848440290112,-0.013313136849691615
2024-03-01,0.0052629769175344876,0.00800782894888763,-0.002744852031353142,0.06007295028756943,0.0769943570284084,-0.016057988881044757
2024-03-04,-0.003218852679859194,-0.0011932620709189656,-0.0020255906089402284,0.056660731630689964,0.07570922051157258,-0.018083579489984986
2024-03-05,-0.009416278217604069,-0.010193100883444606,0.0007768226658405371,0.04671092020003842,0.0647444079056465,-0.017306756824144447
2024-03-06,0.0019083135381916362,0.005141103203274655,-0.003232789665083019,0.04870837281962914,0.07021836879179899,-0.020539546489227466
2024-03-07,0.008480145699095354,0.010304127925951478,-0.0018239822268561242,0.05760157261700072,0.08124603577253287,-0.02236352871608359
2024-03-08,-0.004081059800318378,-0.0065285190034379825,0.0024474592031196044,0.05328543735423996,0.07418710048059984,-0.019916069512963985
2024-03-11,0.003207101479493889,-0.001122238087346461,0.0043293395668403505,0.05666343063870816,0.0729816068035043,-0.015586729946123635
2024-03-12,0.008012917770566178,0.011201787981366396,-0.0031888702108002175,0.06513038781958036,0.08500091927082298,-0.018775600156923852
2024-03-13,-0.001556670910393142,-0.0019245297153407392,0.0003678588049475973,0.06347233032908584,0.08291280276051416,-0.018407741351976255
