date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.008515104992385954,-0.005660579005492328,-0.002854525986893626,-0.008515104992385947,-0.005660579005492328,-0.002854525986893626
2024-01-03,-0.006385197869959388,-0.008016314922730805,0.001631117052771417,-0.014845932232085524,-0.013631516944270117,-0.0012234089341222089
2024-01-04,-0.0032259214515181285,-0.0034283812973570083,0.00020245984583887973,-0.018023961872348337,-0.01701316420388077,-0.0010209490882833292
2024-01-05,0.00047920893022410847,0.0018256861788026324,-0.0013464772485785239,-0.017553390185611417,-0.015218538723822839,-0.0023674263368618532
2024-01-08,0.013316533504838218,0.014114629309846638,-0.0007980958050084197,-0.0044706069893034606,-0.0013187134467005368,-0.003165522141870273
2024-01-09,-0.0022501832492764972,-0.0014779006799081618,-0.0007722825693683355,-0.0067107305536184825,-0.002794665199109203,-0.003937804711238608
2024-01-10,0.006745931136924289,0.00566597189372442,0.0010799592431998692,-1.0069542887403138e-05,0.002855472200144593,-0.002857845468038739
2024-01-11,-5.351576061080028e-05,-0.0006710555783868699,0.0006175398177760696,-6.358476461887363e-05,0.0021825004412088234,-0.00224030565026267
2024-01-12,0.002270085408173385,0.0007509755941104146,0.0015191098140629705,0.002206356300708201,0.0029351150398846393,-0.0007211958361996993
2024-01-16,-0.003459917166526096,-0.0037313402367431525,0.00027142307021705636,-0.0012611946758581682,-0.0008071771097063474,-0.00044977276598264296
2024-01-17,-0.006587636949554116,-0.005616897183990499,-0.0009707397655636168,-0.00784052333276497,-0.006419540462862305,-0.0014205125315462598
2024-01-18,0.01161568889809951,0.008805260963896,0.0028104279342035104,0.0036840924855030543,0.0023291947719898953,0.0013899154026572507
2024-01-19,0.013152893984062768,0.012313502764936146,0.0008393912191266215,0.016885442947455198,0.014671378083191078,0.002229306621783872
2024-01-22,0.0035638670414968815,0.0021943252026270788,0.0013695418388698028,0.020509487462553544,0.016897897060503375,0.003598848460653675
2024-01-23,0.0007676949768473249,0.002921374261968035,-0.00215367928512071,0.021292927469903633,0.019868636404025253,0.001445169175532965
2024-01-24,-0.0038095423995088964,0.0008119284117831249,-0.004621470811292021,0.01740226876038853,0.020696696726208108,-0.0031763016357590564
2024-01-25,0.006772903224411023,0.005260365527706368,0.0015125376967046553,0.024293035866998824,0.026065934443910477,-0.001663763939054401
2024-01-26,-0.0003204402006867674,-0.0006517852510764532,0.00033134505038968584,0.02396481120102356,0.025397159801207936,-0.0013324188886647153
2024-01-29,0.00849624875423936,0.007556774896180896,0.0009394738580584643,0.03266467095257508,0.033145855317008976,-0.00039294503060625105
2024-01-30,-0.0003360881112718363,-0.0006006499345398986,0.00026456182326806225,0.03231760463373745,0.032525296326642694,-0.0001283832073381888
2024-01-31,-0.01905649800840563,-0.016105744611597972,-0.0029507533968076566,0.012645246256992593,0.01589570759899117,-0.0030791366041458454
2024-02-01,0.010348543384402437,0.012493688211609788,-0.002145144827207351,0.023124649520891882,0.02858799182524563,-0.005224281431353197
2024-02-02,0.003991794559440241,0.01068444607751462,-0.0066926515180743785,0.027208752930478752,0.039577884759881554,-0.011916932949427576
2024-02-05,-0.0038810044748668697,-0.0031863375266721894,-0.0006946669481946804,0.023222151163733162,0.03626543873377264,-0.012611599897622257
2024-02-06,0.006899748512889641,0.0023104108269635937,0.0045893376859260475,0.030282126679580967,0.03865963762303126,-0.00802226221169621
2024-02-07,0.006002274184924456,0.008241457963390042,-0.002239183778465586,0.03646616249173884,0.047219707364771324,-0.010261445990161796
2024-02-08,0.009183644535373084,0.0005705832608251526,0.008613061274547931,0.04598469930100513,0.04781723340019983,-0.0016483847156138643
2024-02-09,0.004056800201511402,0.0057423415255595245,-0.0016855413240481221,0.050228050239907285,0.05383415781075063,-0.0033339260396619864
2024-02-12,-0.0029860494226869095,-0.0009489536011326738,-0.0020370958215542357,0.0470920173767988,0.05283411809169958,-0.005371021861216222
2024-02-13,-0.01274776802197816,-0.013674255653625456,0.0009264876316472954,0.03374393124161412,0.03843739520005429,-0.004444534229568926
