date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0038704061542070333,-0.005660579005492328,0.0017901728512852945,-0.0038704061542070844,-0.005660579005492328,0.0017901728512852945
2024-01-03,-0.007366406147924024,-0.008016314922730805,0.0006499087748067806,-0.01120830131844186,-0.013631516944270117,0.002440081626092075
2024-01-04,-0.003406978581729103,-0.0034283812973570083,2.140271562790525e-05,-0.014577093457641466,-0.01701316420388077,0.0024614843417199803
2024-01-05,0.0018072672026013716,0.0018256861788026324,-1.841897620126075e-05,-0.012796170957955488,-0.015218538723822839,0.00244306536551872
2024-01-08,0.013224042126799685,0.014114629309846638,-0.0008905871830469526,0.0002586540650344471,-0.0013187134467005368,0.0015524781824717672
2024-01-09,-0.002176875213876376,-0.0014779006799081618,-0.000698974533968214,-0.001918784206465074,-0.002794665199109203,0.0008535036485035532
2024-01-10,0.004944767635774085,0.00566597189372442,-0.0007212042579503343,0.003016495487264903,0.002855472200144593,0.0001322993905532189
2024-01-11,-0.001297042212449444,-0.0006710555783868699,-0.0006259866340625742,0.0017155407528348654,0.0021825004412088234,-0.0004936872435093553
2024-01-12,0.0014173635054316822,0.0007509755941104146,0.0006663879113212676,0.0031353358031218637,0.0029351150398846393,0.00017270066781191235
2024-01-16,-0.0024137383039006125,-0.0037313402367431525,0.00131760193284254,0.0007140296190977224,-0.0008071771097063474,0.0014903026006544524
2024-01-17,-0.006037548238134551,-0.005616897183990499,-0.0004206510541440523,-0.005327829607305601,-0.006419540462862305,0.0010696515465104
2024-01-18,0.008326046723486105,0.008805260963896,-0.0004792142404098955,0.0029538573579352967,0.0023291947719898953,0.0005904373061005046
2024-01-19,0.01231710068742462,0.012313502764936146,3.5979224884737787e-06,0.01530734100385378,0.014671378083191078,0.0005940352285889784
2024-01-22,0.0021836192021231623,0.0021943252026270788,-1.0706000503916437e-05,0.017524385609726467,0.016897897060503375,0.000583329228085062
2024-01-23,0.0036717106872940788,0.002921374261968035,0.0007503364253260438,0.021260440770952016,0.019868636404025253,0.0013336656534111058
2024-01-24,-0.00026087205542626725,0.0008119284117831249,-0.001072800467209392,0.020994022460642636,0.020696696726208108,0.00026086518620171365
2024-01-25,0.005214907384933322,0.005260365527706368,-4.545814277304595e-05,0.02631841172834526,0.026065934443910477,0.0002154070434286677
2024-01-26,0.0002218825226717105,-0.0006517852510764532,0.0008736677737481637,0.02654613384660398,0.025397159801207936,0.0010890748171768314
2024-01-29,0.007241922953468362,0.007556774896180896,-0.0003148519427125336,0.03398030185610201,0.033145855317008976,0.0007742228744642978
2024-01-30,-9.188644901190887e-05,-0.0006006499345398986,0.0005087634855279897,0.03388529307781618,0.032525296326642694,0.0012829863599922876
2024-01-31,-0.01608890008224401,-0.016105744611597972,1.684452935396194e-05,0.01725121590098566,0.01589570759899117,0.0012998308893462495
