date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-06-03,0.005831853955508288,0.005800290454605506,3.1563500902782e-05,0.07740628592690424,0.0638862430913798,0.012240541540683436
2025-06-04,0.0013083711975860116,7.36874595066439e-05,0.0012346837380793677,0.07881593327950931,0.0639646381658372,0.013490338476348507
2025-06-05,-0.0036370581179633755,-0.005277383403094138,0.0016403252851307625,0.07489221703158688,0.058349688842901815,0.015152792304786944
2025-06-06,0.010426116889794234,0.010280683010067904,0.00014543387972633035,0.08609916893028835,0.06923024650769971,0.015300429913887026
2025-06-09,0.0029999103546829316,0.0009199480792858594,0.002079962275397072,0.08935736907337488,0.07021388281928886,0.017412216506302425
2025-06-10,0.006338754938837387,0.00548298940767844,0.0008557655311589463,0.0962625384767477,0.0760818542027375,0.01828288281216861
2025-06-11,-0.00262849486897537,-0.002743888954607865,0.00011539408563249502,0.09338101801931176,0.07312920508873666,0.018400386634345844
2025-06-12,0.005496757234465784,0.0038224199557175265,0.0016743372787482577,0.09939106804013687,0.07723115557733107,0.020105532366379242
2025-06-13,-0.00985518538332476,-0.011296379879250695,0.0014411944959259355,0.08855636525582988,0.06506234322616522,0.021575702844889078
2025-06-16,0.008786408313808666,0.009392659896159117,-0.0006062515823504512,0.09812086595356306,0.07506611158429477,0.02095637095854852
2025-06-17,-0.0068458836165848965,-0.008352184790166306,0.0015063011735814095,0.09060325830830163,0.06608696075869713,0.0224942387382987
2025-06-18,-0.0009019201236634253,-0.0003092402101070313,-0.000592679913556394,0.08961962128270051,0.06575728380295964,0.02188822694127146
2025-06-20,-0.002589861735331817,-0.002178658486505891,-0.00041120324882592575,0.08679765711947374,0.06343536265204697,0.02146802318241625
2025-06-23,0.00933847223275861,0.009606504133156335,-0.0002680319003977253,0.09694668686311103,0.07365125885870838,0.02119423716696711
2025-06-24,0.011964376803737927,0.01112172017970181,0.0008426566240361168,0.11007097035835312,0.08559210773031944,0.02205475325534323
2025-06-25,0.0024715451581884046,-3.2861029504172024e-06,0.0024748312611388218,0.11281456089038788,0.08558854036289132,0.024584166309295163
2025-06-26,0.007438044815660182,0.008020121275230219,-0.0005820764595700365,0.12109172546580971,0.09429509211160192,0.023987779985238378
2025-06-27,0.006226496116224733,0.005218970885222163,0.00100752523100257,0.12807219874035436,0.10000618633717395,0.02501947350981193
2025-06-30,0.005387682432472888,0.005164427424532603,0.00022325500794028504,0.13414989350806872,0.1056870884530492,0.025248314240509107
