date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0008496953366498727,-0.001118531087121899,0.0019682264237717716,0.0008496953366499138,-0.001118531087121899,0.0019682264237717716
2025-07-02,0.006569613396714161,0.004745096791088033,0.0018245166056261282,0.007424890903230841,0.003621258165693808,0.0037927430293979
2025-07-03,0.00706972857701755,0.008338955206607324,-0.0012692266295897736,0.014547111443648175,0.01199041088193642,0.0025235163998081262
2025-07-07,-0.00953329290518043,-0.007862297279128794,-0.0016709956260516357,0.00487513666415107,0.004033841427955043,0.0008525207737564906
2025-07-08,-0.0008536127717251276,-0.0007158868810946961,-0.0001377258906304315,0.004017362413505587,0.003315066772701547,0.0007147948831260591
2025-07-09,0.005958532474017402,0.0060621034026635545,-0.00010357092864615291,0.009999832471923709,0.009397266452928044,0.0006112239544799062
2025-07-10,0.0046617835956042335,0.0027462050044453346,0.001915578591158899,0.014708233122504355,0.012169278277534445,0.0025268025456388053
2025-07-11,-0.0018522801234625214,-0.0032975229626984737,0.0014452428392359522,0.012828709231177848,0.008831626840276385,0.0039720453848747575
2025-07-14,0.00010205464627488756,0.001407413809457303,-0.0013053591631824154,0.012932073106835418,0.01025147040330876,0.002666686221692342
2025-07-15,-0.003910562878447241,-0.003956298214731202,4.573533628396062e-05,0.008970938543355178,0.006254614314522566,0.0027124215579763028
2025-07-16,0.0035142969368603494,0.003193657417327689,0.00032063951953266055,0.012516762022059202,0.00946824682724845,0.0030330610775089633
2025-07-17,0.005523085892578224,0.00537376740890938,0.00014931848366884354,0.018108979066382425,0.01489289439237762,0.003182379561177807
2025-07-18,-0.00302881328956185,-9.048620868445933e-05,-0.002938327080877391,0.01502531706036403,0.014801060582143366,0.000244052480300416
2025-07-21,0.003004423128239609,0.001399134882868358,0.001605288245371251,0.018074882598688946,0.01622090414517574,0.001849340725671667
2025-07-22,-0.0002066033304494484,0.0006375316336257875,-0.0008441349640752358,0.017864544937297167,0.016868777118320022,0.0010052057615964312
2025-07-23,0.009141177494534962,0.007811886951519131,0.0013292905430158306,0.027169025407963066,0.02481244104969793,0.0023344963046122618
2025-07-24,0.0003409912163955482,0.0006982236416543941,-0.0003572324252588459,0.02751928102338086,0.025527989324300338,0.001977263879353416
2025-07-25,0.0033943929854893242,0.00397432777929585,-0.0005799347938065256,0.031007085263341727,0.029603773700717317,0.0013973290855468904
2025-07-28,0.0008383570096142622,0.00017685810881817865,0.0006614989007960835,0.03187143728023423,0.029785867476965988,0.002058827986342974
2025-07-29,-0.0020649477754344147,-0.002959442388724254,0.0008944946132898391,0.02974067665128799,0.02673827552944541,0.002953322599632813
2025-07-30,-0.0006312938738704188,-0.0012494327466496813,0.0006181388727792624,0.029090607670442914,0.025455435105760316,0.0035714614724120753
2025-07-31,-0.0077367128978494855,-0.0036948193411530106,-0.004041893556696475,0.02112882909302316,0.021666562530641142,-0.00047043208428439957
2025-08-01,-0.012956525657718036,-0.015992133140148468,0.0030356074824304316,0.007898547219043817,0.005327934837813242,0.002565175398146032
2025-08-04,0.012829224045030342,0.01473710033091602,-0.0019078762858856773,0.020829103495977552,0.02014355347899066,0.0006572991122603547
2025-08-05,-0.002589736789323676,-0.004857865996303334,0.0022681292069796585,0.018185424811041573,0.015187832799196999,0.002925428319240013
2025-08-06,0.007902165012380086,0.007281907295092482,0.0006202577172876034,0.026231294051098697,0.022580336484746555,0.0035456860365276166
2025-08-07,-0.0003960783232109931,-0.0007974800154801898,0.0004014016922691967,0.0258248260809244,0.02176484910217691,0.003947087728796813
2025-08-08,0.009926481991953172,0.007799715348974834,0.0021267666429783377,0.03600765774391523,0.029734324078762198,0.006073854371775151
2025-08-11,-0.0015895399250660048,-0.0025041278217863283,0.0009145878967203236,0.03436088220925715,0.02715573770878832,0.006988442268495474
2025-08-12,0.01076555873882104,0.01134543584661274,-0.0005798771077916987,0.04549635504381966,0.038809267235443645,0.0064085651607037756
2025-08-13,0.003729450258696913,0.0032300788824048965,0.0004993713762920164,0.04939548169560437,0.04216470311238729,0.0069079365369957915
2025-08-14,0.003693368962715961,0.00030309080129242716,0.003390278161423534,0.05327128639731327,0.042480573647332376,0.010298214698419326
2025-08-15,-0.0018870111098818218,-0.0028971350972291088,0.001010123987347287,0.05128375177816191,0.03946036658923924,0.011308338685766613
2025-08-18,0.0009423863865330427,-0.00010076318078544588,0.0010431495673184886,0.052274467274221026,0.03935562725640129,0.012351488253085102
2025-08-19,-0.004439818500486761,-0.005858103118756786,0.0014182846182700243,0.04760255962682702,0.03326697481487306,0.013769772871355127
2025-08-20,-0.0023894372454954034,-0.0024316693228262354,4.223207733083196e-05,0.045099379052378374,0.03075441120992628,0.013812004948685959
2025-08-21,-0.003622154978637604,-0.004004181529308926,0.00038202655067132163,0.04131386713337282,0.026627083435305732,0.01419403149935728
2025-08-22,0.016168552800807003,0.015186444876893468,0.0009821079239135354,0.058150405376331316,0.04221789904702189,0.015176139423270816
2025-08-25,-0.003765264928498784,-0.004266385548063467,0.0005011206195646833,0.05416618876589108,0.03777139566459464,0.015677260042835497
2025-08-26,0.004570323704933017,0.004133995191134998,0.0004363285137980186,0.05898406948734669,0.04206153762376963,0.016113588556633515
2025-08-27,0.0032836525911457337,0.0023909843081744153,0.0008926682829713184,0.06246140527110078,0.04455309040838018,0.017006256839604834
2025-08-28,0.0031998526095170688,0.0031567194195349924,4.31331899820764e-05,0.06586112517126885,0.047850451433607555,0.01704939002958691
2025-08-29,-0.006129142841312061,-0.00639818429357164,0.000269041452259579,0.05932831008609263,0.04114611113323319,0.01731843148184649
2025-09-02,-0.005098379651342869,-0.006922279936861564,0.0018239002855186953,0.05392745218585837,0.03393900629679414,0.019142331767365184
2025-09-03,0.005502852010982135,0.0051000736279842585,0.0004027783829978768,0.05972705898554853,0.03921217135575272,0.01954511015036306
2025-09-04,0.010105023269702368,0.008346486409699372,0.0017585368600029957,0.0704356255761307,0.04788594162076776,0.021303647010366057
2025-09-05,-0.0028509259972244252,-0.003165152978388819,0.00031422698116439357,0.06738389282282053,0.04456922231163496,0.02161787399153045
2025-09-08,0.0014302140123171585,0.0021059789159529885,-0.0006757649036358299,0.0689104802228575,0.04676906307007678,0.020942109087894623
2025-09-09,0.005934560880057495,0.0026881536531127015,0.0032464072269447935,0.07525399454307147,0.049582939150933925,0.024188516314839415
2025-09-10,0.005961464262467996,0.002983469943562689,0.002977994318905307,0.08166408280461579,0.05271433830316696,0.02716651063374472
2025-09-11,0.009647936048358485,0.008485890387959882,0.0011620456603986026,0.09209990870132123,0.061647556787841395,0.028328556294143326
2025-09-12,0.0004989661733607049,-0.00048276131466740146,0.0009817274880281064,0.09264482961369347,0.06113503441761314,0.02931028378217143
2025-09-15,0.0059863505563177415,0.004706619226962694,0.0012797313293550477,0.0991857845973092,0.0661293929730069,0.03059001511152648
2025-09-16,0.0005043157571958844,-0.0012879303382402618,0.0017922460954361463,0.09974012130856713,0.0647562925833074,0.03238226120696263
2025-09-17,0.003286821388340478,-0.0009701681605103207,0.004256989548850799,0.10335477066090037,0.06372329992954007,0.03663925075581343
2025-09-18,0.0035960238574938214,0.004789119185128365,-0.001193095327634544,0.10732246073947671,0.06881759759290063,0.03544615542817889
2025-09-19,0.004910726538403754,0.004885418870829605,2.5307667574148325e-05,0.11276021853400064,0.07403921925365564,0.03547146309575304
2025-09-22,0.005016322365016672,0.004410046474333074,0.0006062758906835988,0.1183421825051334,0.07877578212582059,0.03607773898643664
2025-09-23,-0.005336796875961244,-0.005502159197012135,0.00016536232105089123,0.11237381743928432,0.07284018603468301,0.03624310130748753
2025-09-24,-0.0031917460600871723,-0.002846617843333288,-0.0003451282167538845,0.10882340269012825,0.06978622001807167,0.03589797309073364
2025-09-25,-0.0031645623105005906,-0.0050090613431266195,0.001844499032626029,0.10531446194097405,0.06442759521796959,0.03774247212335967
2025-09-26,0.0036027322881863498,0.005901836747171263,-0.002299104458984913,0.10929661404160829,0.07070967311413012,0.03544336766437475
