date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0012373486010586621,-0.001118531087121899,0.002355879688180561,0.0012373486010586188,-0.001118531087121899,0.002355879688180561
2025-07-02,0.005669367600315557,0.004745096791088033,0.000924270809227524,0.006913731185443472,0.003621258165693808,0.003280150497408085
2025-07-03,0.008290857507685288,0.008338955206607324,-4.809769892203525e-05,0.01526190945323358,0.01199041088193642,0.00323205279848605
2025-07-07,-0.009880307705492182,-0.007862297279128794,-0.002018010426363388,0.005230809386170154,0.004033841427955043,0.001214042372122662
2025-07-08,-3.323072675092351e-05,-0.0007158868810946961,0.0006826561543437726,0.005197404835821873,0.003315066772701547,0.0018966985264664345
2025-07-09,0.004238401912926702,0.0060621034026635545,-0.0018237014897368523,0.009457835439346862,0.009397266452928044,7.299703672958226e-05
2025-07-10,0.0042770398523829765,0.0027462050044453346,0.001530834847937642,0.013775326830821166,0.012169278277534445,0.0016038318846672242
2025-07-11,-0.0024530703254082836,-0.0032975229626984737,0.0008444526372901901,0.011288464659941377,0.008831626840276385,0.002448284521957414
2025-07-14,0.00043132995357663014,0.001407413809457303,-0.0009760838558806729,0.011724663666455637,0.01025147040330876,0.0014722006660767414
2025-07-15,-0.0042640860534642125,-0.003956298214731202,-0.00030778783873301047,0.007410582638169849,0.006254614314522566,0.001164412827343731
2025-07-16,0.0023052220435285445,0.003193657417327689,-0.0008884353737991443,0.00973288772015124,0.00946824682724845,0.0002759774535445866
2025-07-17,0.007244059238570879,0.00537376740890938,0.0018702918296614988,0.017047452573929256,0.01489289439237762,0.0021462692832060854
2025-07-18,-0.0009797151453772464,-9.048620868445933e-05,-0.0008892289366927871,0.01605103578107525,0.014801060582143366,0.0012570403465132984
2025-07-21,0.002693550539988664,0.001399134882868358,0.0012944156571203058,0.018787820597159444,0.01622090414517574,0.0025514560036336044
2025-07-22,0.0024920428800767687,0.0006375316336257875,0.0018545112464509812,0.02132668353178757,0.016868777118320022,0.004405967250084585
2025-07-23,0.008782412015608622,0.007811886951519131,0.0009705250640894905,0.030296395269098886,0.02481244104969793,0.005376492314174076
2025-07-24,0.0003785081877939971,0.0006982236416543941,-0.000319715453860397,0.03068637089056292,0.025527989324300338,0.005056776860313679
2025-07-25,0.0036338890642660234,0.00397432777929585,-0.00034043871502982635,0.03443177082243021,0.029603773700717317,0.004716338145283852
2025-07-28,-0.001463577159115789,0.00017685810881817865,-0.0016404352679339677,0.03291780010999079,0.029785867476965988,0.0030759028773498847
2025-07-29,-0.0018570318194332403,-0.002959442388724254,0.0011024105692910135,0.030999638888327574,0.02673827552944541,0.004178313446640898
2025-07-30,-0.0022497657825662977,-0.0012494327466496813,-0.0010003330359166164,0.028680131178918433,0.025455435105760316,0.003177980410724282
2025-07-31,-0.003844133774524897,-0.0036948193411530106,-0.00014931443337188634,0.024725747143470977,0.021666562530641142,0.0030286659773523955
2025-08-01,-0.014447695728773543,-0.015992133140148468,0.0015444374113749246,0.009920821343301967,0.005327934837813242,0.00457310338872732
2025-08-04,0.013638217742318694,0.01473710033091602,-0.001098882588597326,0.023694341407283215,0.02014355347899066,0.0034742208001299936
2025-08-05,-0.003953891969989721,-0.004857865996303334,0.0009039740263136137,0.019646764571068953,0.015187832799196999,0.004378194826443607
2025-08-06,0.00785634412954547,0.007281907295092482,0.000574436834452987,0.027657460444116877,0.022580336484746555,0.004952631660896594
2025-08-07,0.002843845873590525,-0.0007974800154801898,0.0036413258890707146,0.0305799598724652,0.02176484910217691,0.008593957549967309
2025-08-08,0.009417237918767014,0.007799715348974834,0.0016175225697921802,0.040285176548897406,0.029734324078762198,0.010211480119759489
2025-08-11,-0.001748458681562627,-0.0025041278217863283,0.0007556691402237014,0.03846628090065951,0.02715573770878832,0.01096714925998319
2025-08-12,0.010711990355106239,0.01134543584661274,-0.0006334454915065003,0.04959032168577049,0.038809267235443645,0.01033370376847669
2025-08-13,0.003855667610914074,0.0032300788824048965,0.0006255887285091773,0.05363719309382309,0.04216470311238729,0.010959292496985868
2025-08-14,0.0008642423846369268,0.00030309080129242716,0.0005611515833444996,0.05454779101412477,0.042480573647332376,0.011520444080330369
2025-08-15,-0.0001431856528306089,-0.0028971350972291088,0.0027539494443985,0.05439679490022731,0.03946036658923924,0.014274393524728868
2025-08-18,0.00024227182690378068,-0.00010076318078544588,0.00034303500768922653,0.05465224553800918,0.03935562725640129,0.014617428532418094
2025-08-19,-0.0027450742005917968,-0.005858103118756786,0.003113028918164989,0.051757146868186554,0.03326697481487306,0.017730457450583083
2025-08-20,-0.002210420824327883,-0.0024316693228262354,0.00022124849849835225,0.049432320968613386,0.03075441120992628,0.017951705949081437
2025-08-21,-0.0038297201246295996,-0.004004181529308926,0.00017446140467932596,0.045413288889563086,0.026627083435305732,0.018126167353760762
2025-08-22,0.014785321152862322,0.015186444876893468,-0.00040112372403114556,0.06087006010326523,0.04221789904702189,0.01772504362972962
2025-08-25,-0.0050935753756157585,-0.004266385548063467,-0.0008271898275522913,0.055466438488395164,0.03777139566459464,0.01689785380217733
2025-08-26,0.0025487090310594876,0.004133995191134998,-0.0015852861600755106,0.058156515332150605,0.04206153762376963,0.015312567642101819
2025-08-27,0.0026978590230568966,0.0023909843081744153,0.0003068747148824813,0.06101127243484594,0.04455309040838018,0.0156194423569843
2025-08-28,0.002120341579030577,0.0031567194195349924,-0.0010363778405044154,0.06326097875160963,0.047850451433607555,0.014583064516479885
2025-08-29,-0.0037672193141973695,-0.00639818429357164,0.002630964979374271,0.05925544145642414,0.04114611113323319,0.017214029495854155
2025-09-02,-0.006508202691767416,-0.006922279936861564,0.0004140772450941478,0.052361592341068075,0.03393900629679414,0.017628106740948304
2025-09-03,0.006175645171155453,0.0051000736279842585,0.0010755715431711946,0.05886060412711869,0.03921217135575272,0.0187036782841195
2025-09-04,0.00842551677918214,0.008346486409699372,7.903036948276806e-05,0.06778205191400688,0.04788594162076776,0.018782708653602268
2025-09-05,-0.0024754375276794137,-0.003165152978388819,0.0006897154507094052,0.06513882415131644,0.04456922231163496,0.019472424104311672
2025-09-08,-0.0003210104315407069,0.0021059789159529885,-0.0024269893474936953,0.06479690347772471,0.04676906307007678,0.017045434756817978
2025-09-09,0.0032467968477345307,0.0026881536531127015,0.0005586431946218292,0.06825408270741362,0.049582939150933925,0.017604077951439808
2025-09-10,-0.00016851383290459134,0.002983469943562689,-0.00315198377646728,0.0680740671174207,0.05271433830316696,0.014452094174972528
2025-09-11,0.011122814123246427,0.008485890387959882,0.0026369237352865445,0.07995405643582765,0.061647556787841395,0.017089017910259074
2025-09-12,-0.0017128623662915191,-0.00048276131466740146,-0.0012301010516241177,0.07810424377523484,0.06113503441761314,0.015858916858634955
2025-09-15,0.004597729785503416,0.004706619226962694,-0.00010888944145927802,0.0830610757687178,0.0661293929730069,0.015750027417175676
2025-09-16,-0.001973176060754787,-0.0012879303382402618,-0.0006852457225145253,0.08092400558167556,0.0647562925833074,0.01506478169466115
2025-09-17,0.0017626423750711773,-0.0009701681605103207,0.002732810535581498,0.0828292880381456,0.06372329992954007,0.01779759223024265
2025-09-18,0.0032520960873845582,0.004789119185128365,-0.0015370230977438072,0.0863507529290799,0.06881759759290063,0.01626056913249884
2025-09-19,0.004790416171968014,0.004885418870829605,-9.500269886159127e-05,0.09155482514434099,0.07403921925365564,0.01616556643363725
2025-09-22,0.003870127780419459,0.004410046474333074,-0.0005399186939136144,0.09577928179698292,0.07877578212582059,0.015625647739723636
2025-09-23,-0.005331561952023458,-0.005502159197012135,0.00017059724498867754,0.08993706667033852,0.07284018603468301,0.015796244984712313
2025-09-24,-0.0018856124109356053,-0.002846617843333288,0.0009610054323976826,0.08788186781028617,0.06978622001807167,0.016757250417109994
2025-09-25,-0.0034408114035002295,-0.0050090613431266195,0.00156824993962639,0.08413867147386345,0.06442759521796959,0.018325500356736385
2025-09-26,0.005020042065078976,0.005901836747171263,-0.0008817946820922871,0.08958109320904106,0.07070967311413012,0.017443705674644098
2025-09-29,0.0019089890351654693,0.00263554421636214,-0.0007265551811966708,0.0916610915689009,0.07353157580050906,0.01671715049344743
2025-09-30,0.0049480891534759396,0.0040908483833717035,0.000857240770104236,0.09706272797536464,0.07792323071187113,0.017574391263551665
