date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0014126589195924545,-0.001118531087121899,0.0025311900067143535,0.0014126589195924133,-0.001118531087121899,0.0025311900067143535
2025-07-02,0.005962911955111916,0.004745096791088033,0.0012178151640238836,0.007383994435464336,0.003621258165693808,0.003749005170738237
2025-07-03,0.007820142019710721,0.008338955206607324,-0.0005188131868966023,0.015261880340333267,0.01199041088193642,0.0032301919838416348
2025-07-07,-0.009837880137039713,-0.007862297279128794,-0.0019755828579109194,0.005273855653839643,0.004033841427955043,0.0012546091259307154
2025-07-08,7.408648434090046e-05,-0.0007158868810946961,0.0007899733654355965,0.0053483328596048985,0.003315066772701547,0.002044582491366312
2025-07-09,0.004302141312963844,0.0060621034026635545,-0.0017599620896997107,0.009673483456319465,0.009397266452928044,0.0002846204016666012
2025-07-10,0.003405065206442955,0.0027462050044453346,0.0006588602019976203,0.0131114875047047,0.012169278277534445,0.0009434806036642215
2025-07-11,-0.0025098476944120495,-0.0032975229626984737,0.0007876752682864242,0.010568731973608525,0.008831626840276385,0.0017311558719506456
2025-07-14,0.00028703421988806476,0.001407413809457303,-0.0011203795895692382,0.010858799781233719,0.01025147040330876,0.0006107762823814075
2025-07-15,-0.004729193295236209,-0.003956298214731202,-0.0007728950805050072,0.006078253122877797,0.006254614314522566,-0.0001621187981235997
2025-07-16,0.002812748797141429,0.003193657417327689,-0.00038090862018625967,0.008908098519179397,0.00946824682724845,-0.0005430274183098594
2025-07-17,0.006909503428088684,0.00537376740890938,0.0015357360191793042,0.015879152484524095,0.01489289439237762,0.0009927086008694448
2025-07-18,-0.0009078529729385824,-9.048620868445933e-05,-0.000817366764254123,0.014956883575794722,0.014801060582143366,0.0001753418366153218
2025-07-21,0.002593715168313272,0.001399134882868358,0.001194580285444914,0.01758939263990933,0.01622090414517574,0.0013699221220602358
2025-07-22,0.0029416808799095015,0.0006375316336257875,0.002304149246283714,0.020582815899836904,0.016868777118320022,0.00367407136834395
2025-07-23,0.008438686663597695,0.007811886951519131,0.0006267997120785636,0.02919519449746777,0.02481244104969793,0.004300871080422514
2025-07-24,0.00021108760618786257,0.0006982236416543941,-0.0004871360354665315,0.029412444847374264,0.025527989324300338,0.003813735044955982
2025-07-25,0.003735199090229711,0.00397432777929585,-0.0002391286890661387,0.033257505274839394,0.029603773700717317,0.0035746063558898433
2025-07-28,-0.0016106327852630981,0.00017685810881817865,-0.0017874908940812768,0.031593306861224635,0.029785867476965988,0.0017871154618085666
2025-07-29,-0.003042448262988095,-0.002959442388724254,-8.300587426384115e-05,0.028454737596654622,0.02673827552944541,0.0017041095875447254
2025-07-30,-0.00208580368033036,-0.0012494327466496813,-0.0008363709336806787,0.026309582919922248,0.025455435105760316,0.0008677386538640467
2025-07-31,-0.0026774722617964554,-0.0036948193411530106,0.0010173470793565552,0.02356166747963817,0.021666562530641142,0.001885085733220602
2025-08-01,-0.015049349187308525,-0.015992133140148468,0.0009427839528399432,0.008157730530993446,0.005327934837813242,0.0028278696860605454
2025-08-04,0.013613066654712564,0.01473710033091602,-0.001124033676203456,0.021881848915175528,0.02014355347899066,0.0017038360098570893
2025-08-05,-0.003905742246765732,-0.004857865996303334,0.0009521237495376026,0.017890641806664442,0.015187832799196999,0.002655959759394692
2025-08-06,0.007817722463968849,0.007281907295092482,0.0005358151688763663,0.02584822834297995,0.022580336484746555,0.003191774928271058
2025-08-07,0.002021127764147854,-0.0007974800154801898,0.002818607779628044,0.027921598679085724,0.02176484910217691,0.006010382707899102
2025-08-08,0.009126031750948487,0.007799715348974834,0.0013263164019736533,0.037302443826116916,0.029734324078762198,0.007336699109872755
2025-08-11,-0.001595995758645921,-0.0025041278217863283,0.0009081320631404073,0.03564691352533744,0.02715573770878832,0.008244831173013162
2025-08-12,0.010742392528935617,0.01134543584661274,-0.0006030433176771217,0.046772239191807286,0.038809267235443645,0.00764178785533604
2025-08-13,0.004137497749485637,0.0032300788824048965,0.0009074188670807407,0.05110325697568752,0.04216470311238729,0.008549206722416781
2025-08-14,0.0011422401375200547,0.00030309080129242716,0.0008391493362276275,0.052303869304483275,0.042480573647332376,0.00938835605864441
2025-08-15,-0.0005600524624741691,-0.0028971350972291088,0.0023370826347549395,0.051714523931208234,0.03946036658923924,0.01172543869339935
2025-08-18,0.00046457233273518794,-0.00010076318078544588,0.0005653355135206338,0.05220312140096239,0.03935562725640129,0.012290774206919984
