date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.002022574861046569,-0.001118531087121899,0.003141105948168468,0.002022574861046511,-0.001118531087121899,0.003141105948168468
2025-07-02,0.0030357909436090668,0.004745096791088033,-0.0017093058474789658,0.005064505919101681,0.003621258165693808,0.0014318001006895023
2025-07-03,0.007963063471335602,0.008338955206607324,-0.0003758917352717217,0.013067898372522091,0.01199041088193642,0.0010559083654177806
2025-07-07,-0.007774902560505175,-0.007862297279128794,8.739471862361913e-05,0.005191394175499964,0.004033841427955043,0.0011433030840413997
2025-07-08,-0.0006583148348122121,-0.0007158868810946961,5.7572046282484014e-05,0.004529661768888804,0.003315066772701547,0.0012008751303238837
2025-07-09,0.003078592405938338,0.0060621034026635545,-0.0029835109967252167,0.0076221991571503445,0.009397266452928044,-0.001782635866401333
2025-07-10,0.002592365992523071,0.0027462050044453346,-0.00015383901192226376,0.01023432467955665,0.012169278277534445,-0.0019364748783235967
2025-07-11,-0.0031539402143247962,-0.0032975229626984737,0.00014358274837367744,0.007048106017058631,0.008831626840276385,-0.0017928921299499192
2025-07-14,0.0019692173789220115,0.001407413809457303,0.0005618035694647085,0.009031202648837944,0.01025147040330876,-0.0012310885604852107
2025-07-15,-0.005450337205972601,-0.003956298214731202,-0.0014940389912413993,0.003531642343053587,0.006254614314522566,-0.00272512755172661
2025-07-16,0.0037835749530691753,0.003193657417327689,0.0005899175357414865,0.007328579529635171,0.00946824682724845,-0.0021352100159851236
2025-07-17,0.007926373676880857,0.00537376740890938,0.0025526062679714773,0.015313042266388743,0.01489289439237762,0.00041739625198635366
2025-07-18,-0.0016341979360932736,-9.048620868445933e-05,-0.0015437117274088143,0.013653819788228327,0.014801060582143366,-0.0011263154754224606
2025-07-21,-0.0018879399927641352,0.001399134882868358,-0.0032870748756324932,0.011740102203031899,0.01622090414517574,-0.004413390351054954
2025-07-22,0.004668970176389271,0.0006375316336257875,0.0040314385427634835,0.016463886566475017,0.016868777118320022,-0.0003819518082914704
2025-07-23,0.011071866030527136,0.007811886951519131,0.0032599790790080047,0.02771803854340793,0.02481244104969793,0.0028780272707165343
2025-07-24,-0.00043155013535482907,0.0006982236416543941,-0.0011297737770092232,0.02727452668476804,0.025527989324300338,0.001748253493707311
2025-07-25,0.004872740201802919,0.00397432777929585,0.0008984124225070696,0.0322801685692331,0.029603773700717317,0.0026466659162143807
2025-07-28,-0.0009661786707594575,0.00017685810881817865,-0.001143036779577636,0.031282801488113465,0.029785867476965988,0.0015036291366367447
2025-07-29,-0.0043451405733408045,-0.002959442388724254,-0.0013856981846165507,0.026801732744778928,0.02673827552944541,0.00011793095202019405
2025-07-30,-0.002426696985930769,-0.0012494327466496813,-0.001177264239281088,0.024309996074778573,0.025455435105760316,-0.0010593332872608939
2025-07-31,0.0010574329674573751,-0.0036948193411530106,0.004752252308610386,0.025393135233524156,0.021666562530641142,0.003692919021349492
2025-08-01,-0.021972859150029556,-0.015992133140148468,-0.005980726009881088,0.0028623162996306295,0.005327934837813242,-0.002287806988531596
