date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0004935551592228829,-0.001118531087121899,0.0016120862463447818,0.0004935551592228915,-0.001118531087121899,0.0016120862463447818
2025-07-02,0.002362754063501936,0.004745096791088033,-0.002382342727586097,0.0028574753721828383,0.003621258165693808,-0.000770256481241315
2025-07-03,0.00975395391079084,0.008338955206607324,0.001414998704183516,0.012639300966055256,0.01199041088193642,0.000644742222942201
2025-07-07,-0.007556182623604113,-0.007862297279128794,0.0003061146555246811,0.00498761347611687,0.004033841427955043,0.0009508568784668821
2025-07-08,-0.0007596165498195876,-0.0007158868810946961,-4.372966872489149e-05,0.00422420825255676,0.003315066772701547,0.0009071272097419906
2025-07-09,0.005957014497960908,0.0060621034026635545,-0.00010508890470264671,0.010206386420320568,0.009397266452928044,0.0008020383050393439
2025-07-10,0.005110016278903207,0.0027462050044453346,0.0023638112744578726,0.01536855749998045,0.012169278277534445,0.0031658495794972164
2025-07-11,-0.004189441441972429,-0.0032975229626984737,-0.000891918479273955,0.011114730386314386,0.008831626840276385,0.0022739311002232614
2025-07-14,0.002027007922718106,0.001407413809457303,0.0006195941132608029,0.013164267955584341,0.01025147040330876,0.0028935252134840643
2025-07-15,-0.004224836414768338,-0.003956298214731202,-0.00026853820003713575,0.008883814662183465,0.006254614314522566,0.0026249870134469285
2025-07-16,0.004340568266982527,0.003193657417327689,0.001146910849654838,0.013262943733178378,0.00946824682724845,0.0037718978631017665
2025-07-17,0.00886717541511429,0.00537376740890938,0.0034934080062049098,0.022247723996895674,0.01489289439237762,0.007265305869306677
2025-07-18,-0.0008805070613553858,-9.048620868445933e-05,-0.0007900208526709265,0.02134762765746201,0.014801060582143366,0.00647528501663575
2025-07-21,-0.004306662587780052,0.001399134882868358,-0.00570579747064841,0.01694902804031173,0.01622090414517574,0.0007694875459873397
2025-07-22,0.0044515189304263885,0.0006375316336257875,0.003813987296800601,0.021475995889912003,0.016868777118320022,0.004583474842787941
2025-07-23,0.005512077937654173,0.007811886951519131,-0.0022998090138649585,0.027106451190699987,0.02481244104969793,0.002283665828922982
2025-07-24,-0.00013376325038765466,0.0006982236416543941,-0.0008319868920420488,0.026969062093294527,0.025527989324300338,0.0014516789368809334
2025-07-25,0.006133577136863168,0.00397432777929585,0.002159249357567318,0.0332680560528158,0.029603773700717317,0.0036109282944482516
2025-07-28,-0.0007772864703524875,0.00017685810881817865,-0.0009541445791706662,0.0324649107725985,0.029785867476965988,0.0026567837152775857
2025-07-29,-0.00181188918541019,-0.002959442388724254,0.0011475532033140639,0.030594198766454195,0.02673827552944541,0.0038043369185916495
2025-07-30,-0.0017308405220629699,-0.0012494327466496813,-0.0004814077754132886,0.028810404565426273,0.025455435105760316,0.003322929143178361
2025-07-31,0.00018645943900645596,-0.0036948193411530106,0.0038812787801594667,0.02900223597630558,0.021666562530641142,0.007204207923337828
2025-08-01,-0.022392223839841113,-0.015992133140148468,-0.006400090699692645,0.005960587576627097,0.005327934837813242,0.0008041172236451831
2025-08-04,0.013754953825048825,0.01473710033091602,-0.000982146505867195,0.019797529008562575,0.02014355347899066,-0.00017802928222201194
2025-08-05,-0.002472906035596986,-0.004857865996303334,0.0023849599607063485,0.017275665543990293,0.015187832799196999,0.0022069306784843366
2025-08-06,0.007560877411602208,0.007281907295092482,0.0002789701165097254,0.02496716214497452,0.022580336484746555,0.002485900794994062
2025-08-07,-0.0036896338940708862,-0.0007974800154801898,-0.0028921538785906965,0.021185408563214825,0.02176484910217691,-0.00040625308359663447
2025-08-08,0.0039327052349355735,0.007799715348974834,-0.0038670101140392604,0.025201429765311145,0.029734324078762198,-0.004273263197635895
2025-08-11,-0.004528940520436758,-0.0025041278217863283,-0.00202481269865043,0.020558353468437263,0.02715573770878832,-0.006298075896286325
2025-08-12,0.012094909430322823,0.01134543584661274,0.0007494735837100842,0.032901914321997516,0.038809267235443645,-0.005548602312576241
2025-08-13,0.008406038928640232,0.0032300788824048965,0.005175960046235335,0.041584528023255185,0.04216470311238729,-0.00037264226634090535
2025-08-14,0.00014224166586540614,0.00030309080129242716,-0.00016084913542702102,0.04173268474166081,0.042480573647332376,-0.0005334914017679263
2025-08-15,-0.0073417103984323665,-0.0028971350972291088,-0.004444575301203258,0.03408458505770606,0.03946036658923924,-0.0049780667029711845
2025-08-18,0.0005691593596338262,-0.00010076318078544588,0.000669922540419272,0.03467314397794463,0.03935562725640129,-0.004308144162551913
2025-08-19,0.000755220631766021,-0.005858103118756786,0.006613323750522806,0.03545455048341095,0.03326697481487306,0.0023051795879708934
2025-08-20,-0.00400707801309074,-0.0024316693228262354,-0.0015754086902645048,0.031305403320614156,0.03075441120992628,0.0007297708977063886
2025-08-21,-0.0018497045257117072,-0.004004181529308926,0.002154477003597218,0.02939779304870105,0.026627083435305732,0.0028842479013036068
2025-08-22,0.01951421821637538,0.015186444876893468,0.004327773339481911,0.049485686213708746,0.04221789904702189,0.007212021240785518
2025-08-25,-0.00625849113819904,-0.004266385548063467,-0.0019921055901355724,0.04291748934687356,0.03777139566459464,0.005219915650649946
2025-08-26,0.0016720919846556137,0.004133995191134998,-0.0024619032064793845,0.04466134332146754,0.04206153762376963,0.0027580124441705612
2025-08-27,-0.00038358895601908776,0.0023909843081744153,-0.0027745732641935032,0.0442606227673894,0.04455309040838018,-1.656082002294201e-05
2025-08-28,0.0010174113134724782,0.0031567194195349924,-0.002139308106062514,0.045323065339206714,0.047850451433607555,-0.002155868926085456
2025-08-29,-0.005775587134326943,-0.00639818429357164,0.0006225971592446972,0.039285710891818315,0.04114611113323319,-0.001533271766840759
2025-09-02,-0.010785922683364887,-0.006922279936861564,-0.003863642746503323,0.028076055568213354,0.03393900629679414,-0.005396914513344082
2025-09-03,0.00290736120788515,0.0051000736279842585,-0.0021927124200991086,0.03106504401092791,0.03921217135575272,-0.00758962693344319
2025-09-04,0.01021573843615452,0.008346486409699372,0.001869252026455149,0.04159813481120578,0.04788594162076776,-0.005720374906988041
2025-09-05,-0.00503695928857377,-0.003165152978388819,-0.0018718063101849508,0.03635164741110741,0.04456922231163496,-0.007592181217172992
2025-09-08,0.004343055160183407,0.0021059789159529885,0.002237076244230418,0.04085257978116097,0.04676906307007678,-0.005355104972942574
2025-09-09,-0.002963351434241612,0.0026881536531127015,-0.005651505087354314,0.037768167796032426,0.049582939150933925,-0.011006610060296889
2025-09-10,-0.009197519423612686,0.002983469943562689,-0.012180989367175375,0.028223274915521568,0.05271433830316696,-0.023187599427472262
2025-09-11,0.016179998004991966,0.008485890387959882,0.007694107617032084,0.044859925452340965,0.061647556787841395,-0.015493491810440178
2025-09-12,-0.0051480173422437285,-0.00048276131466740146,-0.004665256027576327,0.03948096843589677,0.06113503441761314,-0.020158747838016505
2025-09-15,0.006573537228882296,0.004706619226962694,0.001866918001919602,0.04631403528062461,0.0661293929730069,-0.018291829836096903
2025-09-16,-0.0032910144648850906,-0.0012879303382402618,-0.0020030841266448288,0.042870600655703806,0.0647562925833074,-0.02029491396274173
2025-09-17,0.004631956651701368,-0.0009701681605103207,0.0056021248122116885,0.0477011320712748,0.06372329992954007,-0.014692789150530043
2025-09-18,0.006037341259569919,0.004789119185128365,0.0012482220744415538,0.054026461343626986,0.06881759759290063,-0.013444567076088489
2025-09-19,0.0038955882298065607,0.004885418870829605,-0.0009898306410230447,0.05813251442034195,0.07403921925365564,-0.014434397717111533
2025-09-22,0.005434974824625738,0.004410046474333074,0.0010249283502926643,0.06388343799733431,0.07877578212582059,-0.013409469366818869
2025-09-23,-0.01136329927034968,-0.005502159197012135,-0.005861140073337545,0.051794212102602044,0.07284018603468301,-0.019270609440156412
2025-09-24,-0.005526851864166224,-0.002846617843333288,-0.002680234020832936,0.045981101300723415,0.06978622001807167,-0.02195084346098935
2025-09-25,-0.004246282964805429,-0.0050090613431266195,0.0007627783783211908,0.0415395695687617,0.06442759521796959,-0.021188065082668156
2025-09-26,0.006264876109245682,0.005901836747171263,0.00036303936207441895,0.04806468593498714,0.07070967311413012,-0.020825025720593738
2025-09-29,0.007155528587430638,0.00263554421636214,0.004519984371068498,0.05556414275667154,0.07353157580050906,-0.01630504134952524
2025-09-30,0.0020621044410772224,0.0040908483833717035,-0.002028743942294481,0.05774082626329191,0.07792323071187113,-0.018333785291819723
