date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.001665113317740656,-0.001118531087121899,0.002783644404862555,0.001665113317740552,-0.001118531087121899,0.002783644404862555
2025-07-02,0.004670907289858446,0.004745096791088033,-7.418950122958703e-05,0.00634379819753339,0.003621258165693808,0.002709454903632968
2025-07-03,0.009725356193185911,0.008338955206607324,0.0013864009865785874,0.016130850087807902,0.01199041088193642,0.004095855890211555
2025-07-07,-0.007784871872399314,-0.007862297279128794,7.742540672947985e-05,0.008220401614282169,0.004033841427955043,0.004173281296941035
2025-07-08,-0.0027123031655282223,-0.0007158868810946961,-0.001996416284433526,0.005485802227433556,0.003315066772701547,0.002176865012507509
2025-07-09,0.006538563937922071,0.0060621034026635545,0.00047646053525851606,0.012060235433970501,0.009397266452928044,0.002653325547766025
2025-07-10,0.00246269525152049,0.0027462050044453346,-0.00028350975292484436,0.014552631370026603,0.012169278277534445,0.0023698157948411807
2025-07-11,-0.005164664990973164,-0.0032975229626984737,-0.0018671420282746903,0.009312806913290173,0.008831626840276385,0.0005026737665664903
2025-07-14,0.0013628816330677703,0.001407413809457303,-4.453217638953266e-05,0.010688380799852348,0.01025147040330876,0.00045814159017695767
2025-07-15,-0.0006141199786196536,-0.003956298214731202,0.003342178236111548,0.01006769687304443,0.006254614314522566,0.003800319826288506
2025-07-16,0.0025018912299072603,0.003193657417327689,-0.0006917661874204285,0.01259477638546369,0.00946824682724845,0.0031085536388680774
2025-07-17,0.0077424147445256854,0.00537376740890938,0.0023686473356163053,0.020434705112380325,0.01489289439237762,0.005477200974484383
2025-07-18,-0.0008398169287972249,-9.048620868445933e-05,-0.0007493307201127655,0.019577726772294746,0.014801060582143366,0.004727870254371617
2025-07-21,1.513301511184635e-05,0.001399134882868358,-0.0013840018677565118,0.01959315605744183,0.01622090414517574,0.0033438683866151052
2025-07-22,0.002831061665684898,0.0006375316336257875,0.0021935300320591105,0.022479687156150563,0.016868777118320022,0.005537398418674216
2025-07-23,0.004739269682694467,0.007811886951519131,-0.0030726172688246645,0.0273254941386607,0.02481244104969793,0.0024647811498495513
2025-07-24,0.006105200132807695,0.0006982236416543941,0.005406976491153301,0.03359752188191267,0.025527989324300338,0.007871757641002852
2025-07-25,0.005803119067092811,0.00397432777929585,0.0018287912877969614,0.039595611368845596,0.029603773700717317,0.009700548928799813
2025-07-28,-0.00023090285194739146,0.00017685810881817865,-0.00040776096076557014,0.03935556577730859,0.029785867476965988,0.009292787968034243
2025-07-29,-0.0027737858676202274,-0.002959442388724254,0.00018565652110402644,0.03647261599752305,0.02673827552944541,0.00947844448913827
2025-07-30,-0.003434979419590773,-0.0012494327466496813,-0.0021855466729410918,0.032912353892602164,0.025455435105760316,0.007292897816197179
2025-07-31,0.006796147442883862,-0.0036948193411530106,0.010490966784036873,0.03993217854523268,0.021666562530641142,0.017783864600234053
2025-08-01,-0.01918936782822008,-0.015992133140148468,-0.0031972346880716138,0.01997653745472583,0.005327934837813242,0.01458662991216244
2025-08-04,0.014130111740956148,0.01473710033091602,-0.0006069885899598719,0.03438891990211479,0.02014355347899066,0.013979641322202568
2025-08-05,-0.005148503662709466,-0.004857865996303334,-0.0002906376664061315,0.029063364759332577,0.015187832799196999,0.013689003655796436
2025-08-06,0.009251622278045546,0.007281907295092482,0.0019697149829530636,0.03858387031026034,0.022580336484746555,0.0156587186387495
2025-08-07,-0.0028005859196817405,-0.0007974800154801898,-0.0020031059042015507,0.03567522694666092,0.02176484910217691,0.01365561273454795
2025-08-08,0.007197045257277329,0.007799715348974834,-0.0006026700916975051,0.04312902842683708,0.029734324078762198,0.013052942642850444
2025-08-11,-0.0027925073032124435,-0.0025041278217863283,-0.0002883794814261152,0.04021608299676216,0.02715573770878832,0.012764563161424328
2025-08-12,0.008814043097585628,0.01134543584661274,-0.0025313927490271115,0.04938459238309734,0.038809267235443645,0.010233170412397217
2025-08-13,0.004216138243328553,0.0032300788824048965,0.0009860593609236565,0.053808942895003486,0.04216470311238729,0.011219229773320873
2025-08-14,0.0026281993910945473,0.00030309080129242716,0.00232510858980212,0.0565785629170501,0.042480573647332376,0.013544338363122993
2025-08-15,-0.0072528678755006655,-0.0028971350972291088,-0.004355732778271557,0.04891533820012639,0.03946036658923924,0.009188605584851437
2025-08-18,0.001460915607523768,-0.00010076318078544588,0.0015616787883092139,0.050447714988674175,0.03935562725640129,0.01075028437316065
2025-08-19,-0.0035176101413574535,-0.005858103118756786,0.002340492977399332,0.046752649453464246,0.03326697481487306,0.013090777350559982
2025-08-20,-0.0018912830968590584,-0.0024316693228262354,0.000540386225967177,0.044772943860960535,0.03075441120992628,0.01363116357652716
2025-08-21,-0.005523613849425181,-0.004004181529308926,-0.0015194323201162558,0.03900202155874544,0.026627083435305732,0.012111731256410904
2025-08-22,0.017358691617256432,0.015186444876893468,0.0021722467403629646,0.05703773724068961,0.04221789904702189,0.014283977996773868
2025-08-25,-0.005936666814160998,-0.004266385548063467,-0.0016702812660975312,0.0507624563846969,0.03777139566459464,0.012613696730676336
2025-08-26,0.0025718718295762565,0.004133995191134998,-0.0015621233615587416,0.05346488274584904,0.04206153762376963,0.011051573369117594
2025-08-27,0.002852093408517008,0.0023909843081744153,0.00046110910034259265,0.05646946299403255,0.04455309040838018,0.011512682469460188
2025-08-28,0.002383529714591959,0.0031567194195349924,-0.0007731897049430333,0.05898758935163784,0.047850451433607555,0.010739492764517154
2025-08-29,-0.00592586254039234,-0.00639818429357164,0.00047232175317930055,0.052712174465158634,0.04114611113323319,0.011211814517696456
2025-09-02,-0.01004812402771873,-0.006922279936861564,-0.0031258440908571664,0.04213439197064317,0.03393900629679414,0.00808597042683929
2025-09-03,0.0020705399488867436,0.0051000736279842585,-0.003029533679097515,0.04429217286132725,0.03921217135575272,0.005056436747741774
2025-09-04,0.011799135930728517,0.008346486409699372,0.0034526495210291455,0.056613918160314025,0.04788594162076776,0.00850908626877092
2025-09-05,-0.008364553273999303,-0.003165152978388819,-0.005199400295610484,0.04777581475181303,0.04456922231163496,0.0033096859731604356
2025-09-08,0.005389212076478966,0.0021059789159529885,0.003283233160525978,0.05342250082611599,0.04676906307007678,0.0065929191336864135
2025-09-09,-0.00297491541050245,0.0026881536531127015,-0.005663069063615151,0.05028865799463844,0.049582939150933925,0.0009298500700712625
2025-09-10,-0.002643926614492407,0.002983469943562689,-0.005627396558055096,0.0475117718588669,0.05271433830316696,-0.004697546487983833
2025-09-11,0.0104137024714382,0.008485890387959882,0.0019278120834783172,0.058420247786334034,0.061647556787841395,-0.002769734404505516
2025-09-12,-0.0022646860214899614,-0.00048276131466740146,-0.00178192470682256,0.05602325824631027,0.06113503441761314,-0.0045516591113280765
2025-09-15,0.002566841206915912,0.004706619226962694,-0.0021397780200467817,0.05873390226103847,0.0661293929730069,-0.006691437131374859
2025-09-16,-0.0031696669427862885,-0.0012879303382402618,-0.0018817366045460267,0.05537806840983461,0.0647562925833074,-0.008573173735920885
2025-09-17,0.00363901426449359,-0.0009701681605103207,0.00460918242500391,0.05921860425521164,0.06372329992954007,-0.0039639913109169745
2025-09-18,-0.0009598605335576476,0.004789119185128365,-0.005748979718686013,0.058201902120577076,0.06881759759290063,-0.009712971029602988
2025-09-19,0.00408502927821652,0.004885418870829605,-0.0008003895926130856,0.06252468787300391,0.07403921925365564,-0.010513360622216073
2025-09-22,0.0051226422484597,0.004410046474333074,0.0007125957741266264,0.06796762172913362,0.07877578212582059,-0.009800764848089446
2025-09-23,-0.009688391240250898,-0.005502159197012135,-0.004186232043238763,0.05762073357790154,0.07284018603468301,-0.013986996891328209
2025-09-24,-0.004663880679078679,-0.002846617843333288,-0.0018172628357453913,0.05268811667277462,0.06978622001807167,-0.0158042597270736
2025-09-25,-0.0044392263895715045,-0.0050090613431266195,0.000569834953555115,0.04801499580525248,0.06442759521796959,-0.015234424773518485
2025-09-26,0.005196634610794499,0.005901836747171263,-0.0007052021363767643,0.053461146805085846,0.07070967311413012,-0.015939626909895248
2025-09-29,0.003996992821201746,0.00263554421636214,0.0013614486048396058,0.057671823446280746,0.07353157580050906,-0.014578178305055641
2025-09-30,0.0019421986320123958,0.0040908483833717035,-0.002148649751359308,0.05972603221489625,0.07792323071187113,-0.016726828056414948
