date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0014328652549028967,-0.001118531087121899,0.0025513963420247957,0.0014328652549029375,-0.001118531087121899,0.0025513963420247957
2025-07-02,0.007184963484625049,0.004745096791088033,0.0024398666935370166,0.008628123824062861,0.003621258165693808,0.004991263035561812
2025-07-03,0.0067181895979886,0.008338955206607324,-0.0016207656086187237,0.015404278793776482,0.01199041088193642,0.0033704974269430886
2025-07-07,-0.010178947996361045,-0.007862297279128794,-0.002316650717232251,0.005068531444652136,0.004033841427955043,0.0010538467097108376
2025-07-08,0.0002916618269244909,-0.0007158868810946961,0.001007548708019187,0.005361671568717474,0.003315066772701547,0.0020613954177300248
2025-07-09,0.004547273194300926,0.0060621034026635545,-0.0015148302083626284,0.00993332574841932,0.009397266452928044,0.0005465652093673964
2025-07-10,0.0050545413352760145,0.0027462050044453346,0.00230833633083068,0.015038075489287595,0.012169278277534445,0.0028549015401980763
2025-07-11,-0.0015342267293848885,-0.0032975229626984737,0.0017632962333135852,0.013480776942528472,0.008831626840276385,0.004618197773511662
2025-07-14,-0.0010674915662721085,0.001407413809457303,-0.0024749053757294115,0.01239889476056355,0.01025147040330876,0.0021432923977822505
2025-07-15,-0.004343792185368971,-0.003956298214731202,-0.000387493970637769,0.008001244353026404,0.006254614314522566,0.0017557984271444815
2025-07-16,0.0035953512342537385,0.003193657417327689,0.00040169381692604965,0.011625362871040323,0.00946824682724845,0.002157492244070531
2025-07-17,0.005945129628502477,0.00537376740890938,0.0005713622195930969,0.017639606788789397,0.01489289439237762,0.002728854463663628
2025-07-18,-0.0023234605153138153,-9.048620868445933e-05,-0.002232974306629356,0.015275161343596189,0.014801060582143366,0.0004958801570342721
2025-07-21,0.003962263273667999,0.001399134882868358,0.0025631283907996405,0.019297948828055356,0.01622090414517574,0.0030590085478339126
2025-07-22,0.0018425892111207623,0.0006375316336257875,0.0012050575774949748,0.02117609623148331,0.016868777118320022,0.004264066125328887
2025-07-23,0.009155352011442628,0.007811886951519131,0.001343465059923497,0.03052532285815346,0.02481244104969793,0.005607531185252384
