date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016507355976027272,-0.001118531087121899,0.0027692666847246262,0.0016507355976027593,-0.001118531087121899,0.0027692666847246262
2025-07-02,0.006861584354579513,0.004745096791088033,0.0021164875634914803,0.008523646613732394,0.003621258165693808,0.0048857542482161065
2025-07-03,0.0075986321770974965,0.008338955206607324,-0.0007403230295098271,0.01618704684625527,0.01199041088193642,0.004145431218706279
2025-07-07,-0.009044930799443749,-0.007862297279128794,-0.001182633520314955,0.006995705328239676,0.004033841427955043,0.0029627976983913245
2025-07-08,-0.001861170457259043,-0.0007158868810946961,-0.001145283576164347,0.005121514670896055,0.003315066772701547,0.0018175141222269776
2025-07-09,0.006860228258413235,0.0060621034026635545,0.0007981248557496802,0.01201687768898041,0.009397266452928044,0.002615638977976658
2025-07-10,0.00461562044722093,0.0027462050044453346,0.0018694154427755958,0.016687963482574286,0.012169278277534445,0.004485054420752254
2025-07-11,-0.0012362402914283248,-0.0032975229626984737,0.002061282671270149,0.015431092858307016,0.008831626840276385,0.006546337092022403
2025-07-14,1.898328797345446e-05,0.001407413809457303,-0.0013884305214838485,0.015450369079160087,0.01025147040330876,0.005157906570538554
2025-07-15,-0.002657367063840669,-0.003956298214731202,0.0012989311508905328,0.01275194471340435,0.006254614314522566,0.006456837721429087
2025-07-16,0.004593088769938699,0.003193657417327689,0.0013994313526110103,0.017403604297401065,0.00946824682724845,0.007856269074040096
2025-07-17,0.005058808698781521,0.00537376740890938,-0.000314958710127859,0.022550454500992467,0.01489289439237762,0.007541310363912237
2025-07-18,-0.0022084672506782763,-9.048620868445933e-05,-0.002117981041993817,0.02029218531006083,0.014801060582143366,0.00542332932191842
2025-07-21,0.0029031860110743032,0.001399134882868358,0.0015040511282059452,0.023254283309661394,0.01622090414517574,0.006927380450124365
2025-07-22,0.0008915158905967891,0.0006375316336257875,0.0002539842569710016,0.024166530763353178,0.016868777118320022,0.007181364707095367
2025-07-23,0.009225700382776654,0.007811886951519131,0.0014138134312575226,0.03361518431824373,0.02481244104969793,0.00859517813835289
2025-07-24,-0.00018990608977131364,0.0006982236416543941,-0.0008881297314257077,0.03341889450026159,0.025527989324300338,0.007707048406927182
2025-07-25,0.0037761386790700945,0.00397432777929585,-0.0001981891002257553,0.037321227559465875,0.029603773700717317,0.007508859306701427
2025-07-28,0.0005441952705281985,0.00017685810881817865,0.00036733716171001986,0.03788573286552244,0.029785867476965988,0.007876196468411447
