date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0014869767290069883,-0.001118531087121899,0.0026055078161288875,0.0014869767290068836,-0.001118531087121899,0.0026055078161288875
2025-07-02,0.006425748444293014,0.004745096791088033,0.0016806516532049814,0.00792228011170315,0.003621258165693808,0.004286159469333869
2025-07-03,0.008053580724368624,0.008338955206607324,-0.00028537448223870006,0.016039663558472528,0.01199041088193642,0.004000784987095169
2025-07-07,-0.010364769788853898,-0.007862297279128794,-0.0025024725097251045,0.005508646349344337,0.004033841427955043,0.0014983124773700644
2025-07-08,-0.0002655542417892012,-0.0007158868810946961,0.0004503326393054949,0.005241629263150527,0.003315066772701547,0.0019486451166755593
2025-07-09,0.0037192060503270885,0.0060621034026635545,-0.002342897352336466,0.008980330012746673,0.009397266452928044,-0.0003942522356609067
2025-07-10,0.004774581180953702,0.0027462050044453346,0.002028376176508367,0.013797788508377984,0.012169278277534445,0.0016341239408474604
2025-07-11,-0.003021771521651143,-0.0032975229626984737,0.00027575144104733046,0.010734323222350461,0.008831626840276385,0.0019098753818947909
2025-07-14,0.00047428459328954493,0.001407413809457303,-0.000933129216167758,0.011213698939763761,0.01025147040330876,0.000976746165727033
2025-07-15,-0.004557237218160284,-0.003956298214731202,-0.0006009390034290817,0.006605358235441949,0.006254614314522566,0.00037580716229795126
2025-07-16,0.0031313595773869783,0.003193657417327689,-6.229783994071052e-05,0.009757401564601587,0.00946824682724845,0.00031350932235724074
2025-07-17,0.006603034543167919,0.00537376740890938,0.0012292671342585392,0.01642486456735215,0.01489289439237762,0.00154277645661578
2025-07-18,-0.0017224331508986068,-9.048620868445933e-05,-0.0016319469422141474,0.014674140685223769,0.014801060582143366,-8.917048559836747e-05
2025-07-21,0.0033419461199141257,0.001399134882868358,0.0019428112370457676,0.01806512699266416,0.01622090414517574,0.0018536407514474001
2025-07-22,0.0033426716903144724,0.0006375316336257875,0.002705140056688685,0.02146818447155896,0.016868777118320022,0.004558780808136085
2025-07-23,0.0088088341672502,0.007811886951519131,0.0009969472157310682,0.030466128315690844,0.02481244104969793,0.005555728023867153
2025-07-24,0.0005397239709135471,0.0006982236416543941,-0.00015849967074084697,0.031022295586357274,0.025527989324300338,0.005397228353126306
2025-07-25,0.0035284414366263425,0.00397432777929585,-0.0004458863426695073,0.03466019737618975,0.029603773700717317,0.0049513420104567996
2025-07-28,-0.0016904331317404637,0.00017685810881817865,-0.0018672912405586423,0.03291117349845196,0.029785867476965988,0.003084050769898157
2025-07-29,-0.00044462133926631233,-0.002959442388724254,0.0025148210494579416,0.03245191914914791,0.02673827552944541,0.005598871819356099
2025-07-30,-0.002624290192454414,-0.0012494327466496813,-0.0013748574458047327,0.029742465703544108,0.025455435105760316,0.004224014373551366
2025-07-31,-0.005971206815027788,-0.0036948193411530106,-0.0022763874738747775,0.023593660474611644,0.021666562530641142,0.0019476268996765885
2025-08-01,-0.013500067324635833,-0.015992133140148468,0.0024920658155126348,0.009775077145133926,0.005327934837813242,0.004439692715189223
2025-08-04,0.013639812471234013,0.01473710033091602,-0.0010972878596820067,0.02354821983551947,0.02014355347899066,0.0033424048555072165
2025-08-05,-0.004207221706595081,-0.004857865996303334,0.0006506442897082536,0.01924192554728066,0.015187832799196999,0.00399304914521547
2025-08-06,0.007662015083433215,0.007281907295092482,0.0003801077883407323,0.027051372554491415,0.022580336484746555,0.004373156933556202
2025-08-07,0.0011611586815274083,-0.0007974800154801898,0.001958638697007598,0.028243942172107683,0.02176484910217691,0.0063317956305638
2025-08-08,0.009735068791715335,0.007799715348974834,0.0019353534427405013,0.038253967683817613,0.029734324078762198,0.008267149073304302
2025-08-11,-0.001315884502514693,-0.0025041278217863283,0.0011882433192716352,0.03688774537806805,0.02715573770878832,0.009455392392575937
2025-08-12,0.01042491730551433,0.01134543584661274,-0.0009205185410984095,0.04769721437873575,0.038809267235443645,0.008534873851477527
2025-08-13,0.004360186027975625,0.0032300788824048965,0.0011301071455707282,0.052265369134418815,0.04216470311238729,0.009664980997048257
