date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0017368796146626318,-0.001118531087121899,0.0028554107017845307,0.001736879614662623,-0.001118531087121899,0.0028554107017845307
2025-07-02,0.0046464192167331225,0.004745096791088033,-9.867757435491013e-05,0.006391369102214384,0.003621258165693808,0.0027567331274296206
2025-07-03,0.0077510749394871115,0.008338955206607324,-0.0005878802671202121,0.014191984022578596,0.01199041088193642,0.0021688528603094085
2025-07-07,-0.008932902700752041,-0.007862297279128794,-0.0010706054216232472,0.005132305709422136,0.004033841427955043,0.0010982474386861613
2025-07-08,-0.0004941107992102427,-0.0007158868810946961,0.00022177608188445345,0.0046356589825360395,0.003315066772701547,0.0013200235205706149
2025-07-09,0.004890792259180436,0.0060621034026635545,-0.0011713111434831181,0.009549123286784589,0.009397266452928044,0.0001487123770874967
2025-07-10,0.004714245370108797,0.0027462050044453346,0.001968040365663462,0.01430838556713665,0.012169278277534445,0.002116752742750959
2025-07-11,-0.0031178234029851184,-0.0032975229626984737,0.00017969955971335527,0.011145951144771349,0.008831626840276385,0.002296452302464314
2025-07-14,0.0005040047534533719,0.001407413809457303,-0.0009034090560039311,0.011655573510583439,0.01025147040330876,0.001393043246460383
2025-07-15,-0.005624578352976297,-0.003956298214731202,-0.0016682801382450953,0.005965437471147972,0.006254614314522566,-0.00027523689178471237
2025-07-16,0.003632118139929,0.003193657417327689,0.00043846072260131114,0.009619222784728487,0.00946824682724845,0.00016322383081659878
2025-07-17,0.005692867288237771,0.00537376740890938,0.0003190998793283911,0.01536685103169555,0.01489289439237762,0.0004823237101449899
2025-07-18,0.0008509772072414568,-9.048620868445933e-05,0.0009414634159259161,0.016230905078912006,0.014801060582143366,0.001423787126070906
2025-07-21,0.0011823459309339354,0.001399134882868358,-0.00021678895193442266,0.017432441554421363,0.01622090414517574,0.0012069981741364834
2025-07-22,0.003940241463118988,0.0006375316336257875,0.0033027098294932007,0.021441371046556412,0.016868777118320022,0.0045097080036296845
2025-07-23,0.007737108559574591,0.007811886951519131,-7.477839194454036e-05,0.02934437382158439,0.02481244104969793,0.004434929611685144
2025-07-24,-0.0014235294556439145,0.0006982236416543941,-0.002121753097298309,0.027879071785448017,0.025527989324300338,0.0023131765143868353
2025-07-25,0.0037273448864217767,0.00397432777929585,-0.00024698289287407305,0.03171033158752734,0.029603773700717317,0.0020661936215127623
2025-07-28,-0.0008346263927921311,0.00017685810881817865,-0.0010114845016103097,0.030849238915068078,0.029785867476965988,0.0010547091199024526
2025-07-29,-0.001434922460271387,-0.002959442388724254,0.001524519928452867,0.029370050188995078,0.02673827552944541,0.0025792290483553195
2025-07-30,-0.0017551263808121029,-0.0012494327466496813,-0.0005056936341624216,0.02756337565829048,0.025455435105760316,0.002073535414192898
2025-07-31,-0.003831034021183916,-0.0036948193411530106,-0.00013621468003090524,0.023626745407220984,0.021666562530641142,0.0019373207341619927
2025-08-01,-0.015185533011202007,-0.015992133140148468,0.0008066001289464605,0.008082427673690384,0.005327934837813242,0.002743920863108453
2025-08-04,0.013411148994767396,0.01473710033091602,-0.0013259513361486234,0.021601971310229118,0.02014355347899066,0.0014179695269598298
2025-08-05,-0.0032032007245989765,-0.004857865996303334,0.0016546652717043578,0.018329575135476395,0.015187832799196999,0.0030726347986641876
2025-08-06,0.005906478098671302,0.007281907295092482,-0.0013754291964211806,0.02434431646824331,0.022580336484746555,0.001697205602243007
2025-08-07,-0.0014537045730350345,-0.0007974800154801898,-0.0006562245575548447,0.022855222451031,0.02176484910217691,0.0010409810446881623
2025-08-08,0.007920012964986737,0.007799715348974834,0.00012029761601190306,0.030956249074147513,0.029734324078762198,0.0011612786607000654
2025-08-11,-0.0012394424832959207,-0.0025041278217863283,0.0012646853384904076,0.029678438100625648,0.02715573770878832,0.002425963999190473
2025-08-12,0.011463683911091834,0.01134543584661274,0.00011824806447909529,0.04148234624507796,0.038809267235443645,0.0025442120636695684
2025-08-13,0.005821748928574144,0.0032300788824048965,0.002591670046169247,0.047545594978459116,0.04216470311238729,0.005135882109838816
2025-08-14,1.8465226047327317e-05,0.00030309080129242716,-0.00028462557524509987,0.047564938144665225,0.042480573647332376,0.004851256534593716
2025-08-15,-0.0006260959482596145,-0.0028971350972291088,0.002271039148969494,0.04690906198135414,0.03946036658923924,0.00712229568356321
2025-08-18,0.00017065244014227224,-0.00010076318078544588,0.0002714156209277181,0.04708771956738844,0.03935562725640129,0.007393711304490928
2025-08-19,-0.0024425704111610182,-0.005858103118756786,0.0034155327075957673,0.04453013408568296,0.03326697481487306,0.010809244012086695
2025-08-20,-0.0027334281120249895,-0.0024316693228262354,-0.00030175878919875415,0.04167498605331588,0.03075441120992628,0.010507485222887941
2025-08-21,-0.0028074556221509106,-0.004004181529308926,0.001196725907158015,0.03875052975726656,0.026627083435305732,0.011704211130045956
2025-08-22,0.016000597305224216,0.015186444876893468,0.0008141524283307479,0.05537115868450093,0.04221789904702189,0.012518363558376704
2025-08-25,-0.005144548637353254,-0.004266385548063467,-0.0008781630892897869,0.049941750428188714,0.03777139566459464,0.011640200469086917
2025-08-26,0.003361771680121723,0.004133995191134998,-0.0007722235110132749,0.053471414870555734,0.04206153762376963,0.010867976958073643
2025-08-27,0.00316260915861489,0.0023909843081744153,0.0007716248504404748,0.056803133215564516,0.04455309040838018,0.011639601808514118
