date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0018489154296200503,-0.001118531087121899,0.002967446516741949,0.0018489154296199573,-0.001118531087121899,0.002967446516741949
2025-07-02,0.006674602383837558,0.004745096791088033,0.0019295055927495254,0.008535858588791578,0.003621258165693808,0.0048969521094914745
2025-07-03,0.007290136805974384,0.008338955206607324,-0.00104881840063294,0.015888222971634614,0.01199041088193642,0.0038481337088585345
2025-07-07,-0.008640911832880425,-0.007862297279128794,-0.0007786145537516317,0.007110022404875238,0.004033841427955043,0.0030695191551069027
2025-07-08,-0.0006490877231530431,-0.0007158868810946961,6.679915794165301e-05,0.0064563196534677125,0.003315066772701547,0.0031363183130485557
2025-07-09,0.005345167718643949,0.0060621034026635545,-0.0007169356840196059,0.011835997483504723,0.009397266452928044,0.00241938262902895
2025-07-10,0.002993768359625171,0.0027462050044453346,0.0002475633551798366,0.01486520007790082,0.012169278277534445,0.0026669459842087865
2025-07-11,-0.0035410876596521186,-0.0032975229626984737,-0.0002435646969536449,0.011271473441694546,0.008831626840276385,0.0024233812872551416
2025-07-14,0.0008613919273752654,0.001407413809457303,-0.0005460218820820376,0.012142574525302097,0.01025147040330876,0.0018773594051731042
2025-07-15,-0.004864677572446761,-0.003956298214731202,-0.0009083793577155594,0.007218827242890358,0.006254614314522566,0.0009689800474575448
2025-07-16,0.0033502535352150946,0.003193657417327689,0.00015659611788740573,0.010593265679595953,0.00946824682724845,0.0011255761653449505
2025-07-17,0.0062932325807963365,0.00537376740890938,0.0009194651718869564,0.01695316414510417,0.01489289439237762,0.002045041337231907
2025-07-18,-4.5272439825225756e-05,-9.048620868445933e-05,4.521376885923358e-05,0.016907124194175394,0.014801060582143366,0.0020902551060911407
2025-07-21,0.0008125389015815195,0.001399134882868358,-0.0005865959812868385,0.017733400791878573,0.01622090414517574,0.0015036591248043022
2025-07-22,0.005040189013147601,0.0006375316336257875,0.004402657379521813,0.02286296949686295,0.016868777118320022,0.005906316504326116
2025-07-23,0.008154750381347697,0.007811886951519131,0.00034286342982856564,0.031204161687433896,0.02481244104969793,0.006249179934154681
2025-07-24,-0.004283208183007662,0.0006982236416543941,-0.004981431824662056,0.02678729958374282,0.025527989324300338,0.001267748109492625
2025-07-25,0.0039344504346647425,0.00397432777929585,-3.98773446311073e-05,0.03082714332089842,0.029603773700717317,0.0012278707648615177
2025-07-28,-0.0011704792112896022,0.00017685810881817865,-0.0013473373201077809,0.029620581579208105,0.029785867476965988,-0.00011946655524626318
2025-07-29,-0.003592968017397656,-0.002959442388724254,-0.0006335256286734022,0.025921187759539777,0.02673827552944541,-0.0007529921839196654
2025-07-30,0.0028690214164809637,-0.0012494327466496813,0.004118454163130645,0.028864577618843645,0.025455435105760316,0.00336546197921098
2025-07-31,-0.004539721213703538,-0.0036948193411530106,-0.0008449018725505278,0.024193819269799244,0.021666562530641142,0.002520560106660452
2025-08-01,-0.01661277020973455,-0.015992133140148468,-0.0006206370695860837,0.007179122700039731,0.005327934837813242,0.0018999230370743683
2025-08-04,0.014484172885619444,0.01473710033091602,-0.00025292744529657567,0.02176727924001365,0.02014355347899066,0.0016469955917777926
2025-08-05,-0.003317107059657011,-0.004857865996303334,0.0015407589366463236,0.018377967784720006,0.015187832799196999,0.003187754528424116
2025-08-06,0.004371272643212613,0.007281907295092482,-0.002910634651879869,0.022829575535747715,0.022580336484746555,0.00027711987654424706
2025-08-07,-0.0011753161448145963,-0.0007974800154801898,-0.00037783612933440657,0.021627427422226786,0.02176484910217691,-0.00010071625279015951
2025-08-08,0.008002760827578503,0.007799715348974834,0.0002030454786036695,0.02980326737878114,0.029734324078762198,0.00010232922581351
2025-08-11,-0.0020630288731491335,-0.0025041278217863283,0.00044109894863719485,0.02767875350451532,0.02715573770878832,0.0005434281744507048
2025-08-12,0.008464979036817272,0.01134543584661274,-0.0028804568097954668,0.036378032609513555,0.038809267235443645,-0.0023370286353447617
2025-08-13,0.0062053285272111345,0.0032300788824048965,0.002975249644806238,0.04280909878024053,0.04216470311238729,0.0006382210094614763
2025-08-14,0.0013781785954818937,0.00030309080129242716,0.0010750877941894665,0.044246275959353154,0.042480573647332376,0.0017133088036509429
2025-08-15,-0.0024040374783494867,-0.0028971350972291088,0.0004930976188796221,0.041735868775319984,0.03946036658923924,0.002206406422530565
2025-08-18,0.001006884296246677,-0.00010076318078544588,0.0011076474770321228,0.042784776262426716,0.03935562725640129,0.0033140538995626878
2025-08-19,-0.003030168356825577,-0.005858103118756786,0.0028279347619312085,0.03962496283041683,0.03326697481487306,0.006141988661493896
2025-08-20,-0.0013119378137587978,-0.0024316693228262354,0.0011197315090674376,0.038261039529551955,0.03075441120992628,0.0072617201705613334
2025-08-21,-0.0038907152706766195,-0.004004181529308926,0.00011346625863230611,0.03422146144810578,0.026627083435305732,0.0073751864291936396
2025-08-22,0.01746826269454929,0.015186444876893468,0.0022818178176558235,0.05228751362102191,0.04221789904702189,0.009657004246849463
2025-08-25,-0.0036929362694173365,-0.004266385548063467,0.0005734492786461307,0.0484014828961159,0.03777139566459464,0.010230453525495594
2025-08-26,0.003529348009553845,0.004133995191134998,-0.0006046471815811531,0.0521016565829886,0.04206153762376963,0.009625806343914441
2025-08-27,0.0027556861746737796,0.0023909843081744153,0.0003647018664993643,0.05500091857238565,0.04455309040838018,0.009990508210413805
2025-08-28,0.001205371485793797,0.0031567194195349924,-0.0019513479337411955,0.05627258659711898,0.047850451433607555,0.008039160276672608
