date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.000933847840656357,-0.001118531087121899,0.002052378927778256,0.000933847840656421,-0.001118531087121899,0.002052378927778256
2025-07-02,0.005926990486315837,0.004745096791088033,0.001181893695227804,0.006866373234239331,0.003621258165693808,0.0032342726230060598
2025-07-03,0.007149702978905868,0.008338955206607324,-0.0011892522277014558,0.01406516874231234,0.01199041088193642,0.002045020395304604
2025-07-07,-0.00979002665621093,-0.007862297279128794,-0.001927729377082136,0.004137443709190114,0.004033841427955043,0.00011729101822246808
2025-07-08,-0.0005988682092710296,-0.0007158868810946961,0.00011701867182366656,0.003536097716414055,0.003315066772701547,0.00023430969004613464
2025-07-09,0.004018400166267066,0.0060621034026635545,-0.0020437032363964883,0.007568707338332814,0.009397266452928044,-0.0018093935463503537
2025-07-10,0.0041343428181712,0.0027462050044453346,0.0013881378137258656,0.011734341787331237,0.012169278277534445,-0.00042125573262448814
2025-07-11,-0.002352666609078223,-0.0032975229626984737,0.0009448563536202507,0.00935406818415041,0.008831626840276385,0.0005236006209957626
2025-07-14,0.00023742275346369936,0.001407413809457303,-0.0011699910559936036,0.009593711806238359,0.01025147040330876,-0.0006463904349978411
2025-07-15,-0.0046651621413189,-0.003956298214731202,-0.0007088639265876977,0.004883793443806406,0.006254614314522566,-0.0013552543615855388
2025-07-16,0.0036458579873534917,0.003193657417327689,0.00045220057002580286,0.008547457048495577,0.00946824682724845,-0.000903053791559736
2025-07-17,0.0053368559248812225,0.00537376740890938,-3.691148402815755e-05,0.013929929520168693,0.01489289439237762,-0.0009399652755878935
2025-07-18,-0.0019318100590851968,-9.048620868445933e-05,-0.0018413238504007374,0.011971209483114142,0.014801060582143366,-0.002781289125988631
2025-07-21,0.00359642623144052,0.001399134882868358,0.002197291348572162,0.01561068928636189,0.01622090414517574,-0.000583997777416469
2025-07-22,0.001464293595789799,0.0006375316336257875,0.0008267619621640115,0.017097841514499557,0.016868777118320022,0.00024276418474754248
2025-07-23,0.008262283943446571,0.007811886951519131,0.00045039699192743997,0.025501392679359025,0.02481244104969793,0.0006931611766749825
2025-07-24,0.0003300516579365321,0.0006982236416543941,-0.000368171983717862,0.02583986111422898,0.025527989324300338,0.00032498919295712047
2025-07-25,0.0037255329496570055,0.00397432777929585,-0.00024879482963884427,0.029661661317881727,0.029603773700717317,7.61943633182762e-05
2025-07-28,-0.00048250233816049635,0.00017685810881817865,-0.000659360446978675,0.029164847158781537,0.029785867476965988,-0.0005831660836603988
2025-07-29,-0.0008743990195530974,-0.002959442388724254,0.0020850433691711563,0.028264946425467397,0.02673827552944541,0.0015018772855107574
2025-07-30,-0.0015684314271035744,-0.0012494327466496813,-0.0003189986804538931,0.0266521833681046,0.025455435105760316,0.0011828786050568643
2025-07-31,-0.00664926313144463,-0.0036948193411530106,-0.0029544437902916196,0.019825702856417937,0.021666562530641142,-0.0017715651852347554
2025-08-01,-0.013959318791000219,-0.015992133140148468,0.0020328143491482493,0.005589630758989328,0.005327934837813242,0.00026124916391349396
2025-08-04,0.014248844481801574,0.01473710033091602,-0.00048825584911444536,0.01991812102018642,0.02014355347899066,-0.0002270066852009514
2025-08-05,-0.00436073187307576,-0.004857865996303334,0.0004971341232275746,0.015470531561926126,0.015187832799196999,0.0002701274380266232
2025-08-06,0.006997092606811589,0.007281907295092482,-0.00028481468828089364,0.022575872910753247,0.022580336484746555,-1.4687250254270421e-05
2025-08-07,0.0010467120847071514,-0.0007974800154801898,0.0018441921001873412,0.023646215434458773,0.02176484910217691,0.0018295048499330708
2025-08-08,0.00988729454931486,0.007799715348974834,0.0020875792003400267,0.03376730708075071,0.029734324078762198,0.003917084050273098
2025-08-11,-0.0015004662756120364,-0.0025041278217863283,0.0010036615461742919,0.03221617409964583,0.02715573770878832,0.0049207455964473895
2025-08-12,0.010342699158853635,0.01134543584661274,-0.0010027366877591037,0.0428920754552613,0.038809267235443645,0.003918008908688286
2025-08-13,0.0045069954654881825,0.0032300788824048965,0.001276916583083286,0.04759238531033172,0.04216470311238729,0.005194925491771572
2025-08-14,0.0005911533577273065,0.00030309080129242716,0.00028806255643487935,0.0482116730664377,0.042480573647332376,0.005482988048206451
2025-08-15,0.0011875288990005378,-0.0028971350972291088,0.004084663996229646,0.049456454720473886,0.03946036658923924,0.009567652044436097
2025-08-18,0.0011097519323636203,-0.00010076318078544588,0.0012105151131490662,0.05062109104903123,0.03935562725640129,0.010778167157585162
2025-08-19,-0.0022128767865952827,-0.005858103118756786,0.003645226332161503,0.04829619602514135,0.03326697481487306,0.014423393489746665
2025-08-20,-0.001996512168273913,-0.0024316693228262354,0.0004351571545523226,0.046203259913822015,0.03075441120992628,0.014858550644298987
2025-08-21,-0.004117065506990723,-0.004004181529308926,-0.00011288397768179775,0.04189597255912947,0.026627083435305732,0.01474566666661719
2025-08-22,0.014434840773703623,0.015186444876893468,-0.000751604103189845,0.056935575025783614,0.04221789904702189,0.013994062563427345
2025-08-25,-0.0038746988268649413,-0.004266385548063467,0.00039168672119852584,0.05284026799315944,0.03777139566459464,0.014385749284625871
2025-08-26,0.0028941544676816923,0.004133995191134998,-0.0012398407234533058,0.0558873503585271,0.04206153762376963,0.013145908561172565
2025-08-27,0.002689966903350616,0.0023909843081744153,0.0002989825951762006,0.05872765238465827,0.04455309040838018,0.013444891156348764
2025-08-28,0.0025801544225318557,0.0031567194195349924,-0.0005765649970031366,0.06145933321921526,0.047850451433607555,0.012868326159345628
2025-08-29,-0.0035891379958344323,-0.00639818429357164,0.002809046297737208,0.057649609195325136,0.04114611113323319,0.015677372457082835
2025-09-02,-0.00519896428289105,-0.006922279936861564,0.0017233156539705136,0.052150926653304897,0.03393900629679414,0.017400688111053348
2025-09-03,0.00560451330300188,0.0051000736279842585,0.0005044396750176214,0.058047720518499046,0.03921217135575272,0.01790512778607097
2025-09-04,0.0076662957964260476,0.008346486409699372,-0.0006801906132733243,0.0661590273107282,0.04788594162076776,0.017224937172797643
2025-09-05,-0.0017830803889213962,-0.003165152978388819,0.0013820725894674226,0.06425798005765904,0.04456922231163496,0.018607009762265064
2025-09-08,-3.6943089861657234e-05,0.0021059789159529885,-0.002142922005814646,0.06421866307946567,0.04676906307007678,0.01646408775645042
2025-09-09,0.004556340279327716,0.0026881536531127015,0.0018681866262150147,0.06906760544006674,0.049582939150933925,0.018332274382665433
2025-09-10,0.0028052045984212747,0.002983469943562689,-0.00017826534514141408,0.07206655880287038,0.05271433830316696,0.018154009037524017
2025-09-11,0.010782871104299737,0.008485890387959882,0.0022969807163398543,0.0836265143216719,0.061647556787841395,0.02045098975386387
2025-09-12,-0.0012002920163055038,-0.00048276131466740146,-0.0007175307016381023,0.08232584606787463,0.06113503441761314,0.019733459052225767
2025-09-15,0.005146914029228536,0.004706619226962694,0.00044029480226584223,0.08789648414919804,0.0661293929730069,0.02017375385449161
2025-09-16,-0.0019403478971531467,-0.0012879303382402618,-0.0006524175589128849,0.08578558649385881,0.0647562925833074,0.019521336295578725
