date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0010895436918817447,-0.001118531087121899,0.0022080747790036437,0.0010895436918816337,-0.001118531087121899,0.0022080747790036437
2025-07-02,0.0023969379942920263,0.004745096791088033,-0.0023481587967960063,0.0034890932548452547,0.003621258165693808,-0.0001400840177923626
2025-07-03,0.007389184266308027,0.008338955206607324,-0.0009497709402992967,0.010904059074135608,0.01199041088193642,-0.0010898549580916593
2025-07-07,-0.008987805163611001,-0.007862297279128794,-0.0011255078844822075,0.0018182503520738358,0.004033841427955043,-0.002215362842573867
2025-07-08,-0.0009917439106396568,-0.0007158868810946961,-0.0002758570295449607,0.0008247032027195456,0.003315066772701547,-0.0024912198721188275
2025-07-09,0.005775221890012771,0.0060621034026635545,-0.0002868815126507839,0.006604687936721421,0.009397266452928044,-0.0027781013847696114
2025-07-10,0.0034805997567773648,0.0027462050044453346,0.0007343947523320302,0.010108275968724767,0.012169278277534445,-0.002043706632437581
2025-07-11,-0.0040030443694472,-0.0032975229626984737,-0.0007055214067487265,0.006064767722076203,0.008831626840276385,-0.0027492280391863077
2025-07-14,0.0017735199742848714,0.001407413809457303,0.0003661061648275684,0.00784904368305539,0.01025147040330876,-0.0023831218743587393
2025-07-15,-0.006714871649046516,-0.003956298214731202,-0.002758573434315314,0.0010814667131093803,0.006254614314522566,-0.005141695308674053
2025-07-16,0.003571282098908058,0.003193657417327689,0.000377624681580369,0.0046566110347305845,0.00946824682724845,-0.004764070627093685
2025-07-17,0.005139861304699117,0.00537376740890938,-0.00023390610421026269,0.009820406674298177,0.01489289439237762,-0.004997976731303947
2025-07-18,0.0008489226938672835,-9.048620868445933e-05,0.0009394089025517428,0.010677666134254249,0.014801060582143366,-0.004058567828752205
2025-07-21,7.643665900214869e-05,0.001399134882868358,-0.0013226982238662094,0.010754918958381765,0.01622090414517574,-0.005381266052618414
2025-07-22,0.004445103222634019,0.0006375316336257875,0.003807571589008231,0.015247828905936789,0.016868777118320022,-0.0015736944636101828
2025-07-23,0.00716979307562075,0.007811886951519131,-0.0006420938758983814,0.022526945759665518,0.02481244104969793,-0.0022157883395085643
2025-07-24,-0.0012327854652041134,0.0006982236416543941,-0.0019310091068585075,0.021266389403153507,0.025527989324300338,-0.004146797446367072
2025-07-25,0.0024055367502165428,0.00397432777929585,-0.001568791029079307,0.0237230832346238,0.029603773700717317,-0.005715588475446379
2025-07-28,-0.0027883442856850016,0.00017685810881817865,-0.0029652023945031802,0.020868590825362743,0.029785867476965988,-0.00868079086994956
2025-07-29,-0.0030759901388805445,-0.002959442388724254,-0.00011654775015629065,0.017728409106890997,0.02673827552944541,-0.00879733862010585
2025-07-30,0.001111489665126155,-0.0012494327466496813,0.002360922411775836,0.018859603715518425,0.025455435105760316,-0.006436416208330014
2025-07-31,-0.0034305135146404085,-0.0036948193411530106,0.0002643058265126021,0.01536439207545115,0.021666562530641142,-0.0061721103818174125
2025-08-01,-0.015350853824577385,-0.015992133140148468,0.000641279315571083,-0.00022231828597996106,0.005327934837813242,-0.0055308310662463295
2025-08-04,0.013274225322952032,0.01473710033091602,-0.0014628750079639877,0.013048955933950612,0.02014355347899066,-0.006993706074210317
2025-08-05,-0.003074451190173966,-0.004857865996303334,0.0017834148061293682,0.009934386365674897,0.015187832799196999,-0.005210291268080949
2025-08-06,0.007120183933879747,0.007281907295092482,-0.00016172336121273497,0.017125304957748444,0.022580336484746555,-0.005372014629293684
2025-08-07,-0.0005774045788960524,-0.0007974800154801898,0.00022007543658413735,0.016538012149354797,0.02176484910217691,-0.005151939192709547
2025-08-08,0.007627563622179302,0.007799715348974834,-0.00017215172679553147,0.024291720511387505,0.029734324078762198,-0.005324090919505078
2025-08-11,-0.0007996762334374053,-0.0025041278217863283,0.001704451588348923,0.023472618766387843,0.02715573770878832,-0.003619639331156155
2025-08-12,0.012330383887953128,0.01134543584661274,0.0009849480413403888,0.036092429054586095,0.038809267235443645,-0.002634691289815766
2025-08-13,0.007400658200625355,0.0032300788824048965,0.0041705793182204584,0.043760194986274925,0.04216470311238729,0.0015358880284046922
2025-08-14,-0.0010029203283655663,0.00030309080129242716,-0.0013060111296579935,0.042713386668784326,0.042480573647332376,0.00022987689874669876
2025-08-15,-0.001401542523171001,-0.0028971350972291088,0.0014955925740581077,0.04125197951788828,0.03946036658923924,0.0017254694728048065
2025-08-18,-0.0013909977447187658,-0.00010076318078544588,-0.0012902345639333199,0.039803600362694924,0.03935562725640129,0.0004352349088714866
2025-08-19,-0.0025286409693048794,-0.005858103118756786,0.003329462149451906,0.037174310378787156,0.03326697481487306,0.003764697058323393
2025-08-20,-0.0041823705731316805,-0.0024316693228262354,-0.0017507012503054451,0.03283646306385091,0.03075441120992628,0.002013995808017948
2025-08-21,-0.002364170627578751,-0.004004181529308926,0.0016400109017301744,0.030394661434782977,0.026627083435305732,0.0036540067097481223
2025-08-22,0.01649373724539332,0.015186444876893468,0.0013072923684998537,0.04738972023954435,0.04221789904702189,0.004961299078247976
2025-08-25,-0.004132796994861319,-0.004266385548063467,0.00013358855320214774,0.043061071151289765,0.03777139566459464,0.005094887631450124
2025-08-26,0.0029274612657405477,0.004133995191134998,-0.0012065339253944504,0.0461145920348871,0.04206153762376963,0.0038883537060556738
2025-08-27,0.0028257487380329077,0.0023909843081744153,0.00043476442985849236,0.0490706490231676,0.04455309040838018,0.004323118135914166
2025-08-28,0.0003379482235912374,0.0031567194195349924,-0.002818771195943755,0.049425180585426665,0.047850451433607555,0.0015043469399704111
2025-08-29,-0.0036196581559127185,-0.00639818429357164,0.002778526137658922,0.04562662017150054,0.04114611113323319,0.004282873077629333
2025-09-02,-0.007019872276346838,-0.006922279936861564,-9.759233948527374e-05,0.03828645484914839,0.03393900629679414,0.004185280738144059
2025-09-03,0.00750844806827919,0.0051000736279842585,0.002408374440294931,0.04608237477538091,0.03921217135575272,0.0065936551784389905
2025-09-04,0.009972485210155754,0.008346486409699372,0.0016259988004563818,0.056514415786433014,0.04788594162076776,0.008219653978895371
2025-09-05,-0.0029069635373601757,-0.003165152978388819,0.0002581894410286431,0.0534431669030464,0.04456922231163496,0.008477843419924014
2025-09-08,0.0010291409629293606,0.0021059789159529885,-0.0010768379530236279,0.054527308418224285,0.04676906307007678,0.007401005466900387
2025-09-09,0.0022757807225964664,0.0026881536531127015,-0.00041237293051623507,0.05692718133817398,0.049582939150933925,0.006988632536384152
2025-09-10,-0.0011596708681681884,0.002983469943562689,-0.004143140811730877,0.05570149367620103,0.05271433830316696,0.0028454917246532752
2025-09-11,0.010238204348060631,0.008485890387959882,0.001752313960100749,0.06650998129901087,0.061647556787841395,0.004597805684754024
2025-09-12,-0.0017807123124363026,-0.00048276131466740146,-0.0012979509977689011,0.06461083384397548,0.06113503441761314,0.003299854686985123
2025-09-15,0.004724236761828953,0.004706619226962694,1.7617534866259076e-05,0.06964030748226269,0.0661293929730069,0.003317472221851382
2025-09-16,-0.0015994984427622455,-0.0012879303382402618,-0.00031156810452198365,0.06792941947612907,0.0647562925833074,0.003005904117329398
2025-09-17,-0.0007992323729981223,-0.0009701681605103207,0.00017093578751219845,0.06707589571200656,0.06372329992954007,0.0031768399048415965
