date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016096939596473743,-0.001118531087121899,0.0027282250467692733,0.0016096939596472737,-0.001118531087121899,0.0027282250467692733
2025-07-02,0.002923848026468871,0.004745096791088033,-0.0018212487646191615,0.004538248486623209,0.003621258165693808,0.0009069762821501117
2025-07-03,0.008109367852804155,0.008338955206607324,-0.0002295873538031689,0.012684418665812824,0.01199041088193642,0.0006773889283469428
2025-07-07,-0.00852760725407612,-0.007862297279128794,-0.0006653099749473271,0.004048643671108465,0.004033841427955043,1.2078953399615767e-05
2025-07-08,-0.0009327690832328127,-0.0007158868810946961,-0.00021688220213811663,0.0031120981382302126,0.003315066772701547,-0.00020480324873850086
2025-07-09,0.0035258247301806914,0.0060621034026635545,-0.002536278672482863,0.006648895580989356,0.009397266452928044,-0.002741081921221364
2025-07-10,0.0035369599659047057,0.0027462050044453346,0.0007907549614593712,0.010209372424381469,0.012169278277534445,-0.001950326959761993
2025-07-11,-0.002369706131649815,-0.0032975229626984737,0.0009278168310486589,0.007815473080297286,0.008831626840276385,-0.0010225101287133342
2025-07-14,0.0017484528150098295,0.001407413809457303,0.00034103900555252655,0.009577590881215015,0.01025147040330876,-0.0006814711231608076
2025-07-15,-0.005198370137647471,-0.003956298214731202,-0.0012420719229162686,0.004329432881140072,0.006254614314522566,-0.0019235430460770762
2025-07-16,0.003151865105682797,0.003193657417327689,-4.179231164489188e-05,0.007494943775248286,0.00946824682724845,-0.001965335357721968
2025-07-17,0.007755873980978085,0.00537376740890938,0.002382106572068705,0.015308947595641609,0.01489289439237762,0.0004167712143467372
2025-07-18,-0.001000104288403397,-9.048620868445933e-05,-0.0009096180797189377,0.014293532763096861,0.014801060582143366,-0.0004928468653722005
2025-07-21,0.00022124033425105908,0.001399134882868358,-0.001177894548617299,0.01451793540331403,0.01622090414517574,-0.0016707414139894995
2025-07-22,0.006098829344155315,0.0006375316336257875,0.005461297710529528,0.020705307157923514,0.016868777118320022,0.0037905562965400283
2025-07-23,0.00867158013390423,0.007811886951519131,0.0008596931823850983,0.029556435022044747,0.02481244104969793,0.0046502494789251265
2025-07-24,-0.00046544625270812044,0.0006982236416543941,-0.0011636698943625146,0.029077231837412176,0.025527989324300338,0.003486579584562612
2025-07-25,0.006685917494900791,0.00397432777929585,0.002711589715604941,0.03595755730535788,0.029603773700717317,0.006198169300167553
2025-07-28,0.0006815739335650036,0.00017685810881817865,0.000504715824746825,0.036663638972696866,0.029785867476965988,0.006702885124914378
2025-07-29,1.2811869306794555e-06,-0.002959442388724254,0.002960723575654933,0.0366649671326027,0.02673827552944541,0.009663608700569312
2025-07-30,-0.0020731992949829772,-0.0012494327466496813,-0.000823766548333296,0.03451575405360985,0.025455435105760316,0.008839842152236016
2025-07-31,-0.004848430529936282,-0.0036948193411530106,-0.0011536111887832717,0.029499976287956198,0.021666562530641142,0.007686230963452744
2025-08-01,-0.01915225076186181,-0.015992133140148468,-0.003160117621713341,0.009782734582758579,0.005327934837813242,0.004526113341739403
2025-08-04,0.016264286915747415,0.01473710033091602,0.001527186584831395,0.026206130700580532,0.02014355347899066,0.006053299926570798
2025-08-05,-0.004516390198444153,-0.004857865996303334,0.00034147579785918144,0.02157138339030107,0.015187832799196999,0.00639477572442998
2025-08-06,0.004878305759307275,0.007281907295092482,-0.002403601535785207,0.026554920953437477,0.022580336484746555,0.003991174188644773
2025-08-07,-0.004991303805733903,-0.0007974800154801898,-0.004193823790253713,0.021431073469687645,0.02176484910217691,-0.00020264960160894067
2025-08-08,0.004332942018078728,0.007799715348974834,-0.003466773330896106,0.02585687508649559,0.029734324078762198,-0.0036694229325050466
2025-08-11,-0.004570398214981393,-0.0025041278217863283,-0.0020662703931950644,0.02116830065577391,0.02715573770878832,-0.005735693325700111
2025-08-12,0.008898262623006343,0.01134543584661274,-0.002447173223606396,0.030254924377298043,0.038809267235443645,-0.008182866549306507
2025-08-13,0.0065109496950392825,0.0032300788824048965,0.003280870812634386,0.03696286236298518,0.04216470311238729,-0.004901995736672121
2025-08-14,0.0006805136839757074,0.00030309080129242716,0.0003774228826832803,0.03766852978059787,0.042480573647332376,-0.004524572853988841
2025-08-15,-0.0035056793100402828,-0.0028971350972291088,-0.000608544212811174,0.034030796685066145,0.03946036658923924,-0.005133117066800015
2025-08-18,0.0009970969914086536,-0.00010076318078544588,0.0010978601721940995,0.035061825681464764,0.03935562725640129,-0.0040352568946059155
2025-08-19,-0.000788416991278128,-0.005858103118756786,0.005069686127478657,0.03424576535107415,0.03326697481487306,0.0010344292328727418
2025-08-20,-0.001272741994455558,-0.0024316693228262354,0.0011589273283706774,0.03292943733292408,0.03075441120992628,0.0021933565612434194
2025-08-21,-0.0032776064210711135,-0.004004181529308926,0.0007265751082378121,0.029543901176608323,0.026627083435305732,0.0029199316694812315
2025-08-22,0.020574219342003146,0.015186444876893468,0.005387774465109678,0.05072596322163747,0.04221789904702189,0.00830770613459091
2025-08-25,-0.005523492097951384,-0.004266385548063467,-0.0012571065498879165,0.04492228666667053,0.03777139566459464,0.007050599584702993
2025-08-26,0.0002539742071558597,0.004133995191134998,-0.0038800209839791383,0.04518766997596613,0.04206153762376963,0.0031705786007238546
2025-08-27,0.001780376431523894,0.0023909843081744153,-0.0006106078766505213,0.04704849747011064,0.04455309040838018,0.0025599707240733334
2025-08-28,0.0035745512380273288,0.0031567194195349924,0.0004178318184923364,0.05079122597301722,0.047850451433607555,0.00297780254256567
2025-08-29,-0.004212597072389346,-0.00639818429357164,0.002185587221182295,0.04636466593079103,0.04114611113323319,0.005163389763747965
2025-09-02,-0.007951234511632939,-0.006922279936861564,-0.001028954574771375,0.03804477508728876,0.03393900629679414,0.00413443518897659
2025-09-03,0.00884240215881169,0.0051000736279842585,0.003742328530827432,0.04722358444746377,0.03921217135575272,0.007876763719804022
2025-09-04,0.009594925486282737,0.008346486409699372,0.0012484390765833651,0.05727161670771519,0.04788594162076776,0.009125202796387387
2025-09-05,-0.005444472025398099,-0.003165152978388819,-0.0022793190470092803,0.05151533096730265,0.04456922231163496,0.006845883749378107
2025-09-08,0.00369404216690094,0.0021059789159529885,0.0015880632509479515,0.05539967293903869,0.04676906307007678,0.00843394700032606
2025-09-09,-0.0018619167094256822,0.0026881536531127015,-0.004550070362538384,0.05343460665287103,0.049582939150933925,0.0038838766377876756
2025-09-10,-0.002737189689939156,0.002983469943562689,-0.005720659633501844,0.0505511563085157,0.05271433830316696,-0.0018367829957141686
2025-09-11,0.010127556699799586,0.008485890387959882,0.0016416663118397033,0.06119067271007017,0.061647556787841395,-0.00019511668387446526
2025-09-12,-0.003714514532458953,-0.00048276131466740146,-0.0032317532177915517,0.05724886453457878,0.06113503441761314,-0.003426869901666017
2025-09-15,0.006215855785791238,0.004706619226962694,0.001509236558828544,0.06382057100621719,0.0661293929730069,-0.001917633342837473
2025-09-16,-0.0033279248756468913,-0.0012879303382402618,-0.0020399945374066294,0.060280256064740634,0.0647562925833074,-0.0039576278802441025
2025-09-17,0.0010991763073620682,-0.0009701681605103207,0.002069344467872389,0.06144569100137076,0.06372329992954007,-0.0018882834123717133
2025-09-18,0.003240332417509802,0.004789119185128365,-0.0015487867676185632,0.06488512788334866,0.06881759759290063,-0.0034370701799902766
2025-09-19,0.00396716249351739,0.004885418870829605,-0.0009182563773122154,0.069109700222592,0.07403921925365564,-0.004355326557302492
2025-09-22,0.005103754441870675,0.004410046474333074,0.0006937079675376013,0.07456617360395001,0.07877578212582059,-0.0036616185897648907
2025-09-23,-0.005339254685881193,-0.005502159197012135,0.00016290451113094243,0.06882879112624574,0.07284018603468301,-0.0034987140786339483
2025-09-24,-0.003027928551652898,-0.002846617843333288,-0.00018131070831961006,0.06559245391276591,0.06978622001807167,-0.0036800247869535584
2025-09-25,-0.005219426538958708,-0.0050090613431266195,-0.00021036519583208808,0.06003067237909954,0.06442759521796959,-0.0038903899827856464
2025-09-26,0.006227561816663472,0.005901836747171263,0.00032572506949220866,0.06663207891889966,0.07070967311413012,-0.0035646649132934378
2025-09-29,0.002919288283572683,0.00263554421636214,0.00028374406721054296,0.06974588544977034,0.07353157580050906,-0.003280920846082895
2025-09-30,0.0014033517494300846,0.0040908483833717035,-0.002687496633941619,0.07124711520956195,0.07792323071187113,-0.005968417480024513
