date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-25,0.005245439575127742,0.00397432777929585,0.0012711117958318918,0.03206636536008012,0.029603773700717317,0.002440213150276934
2025-07-28,-0.0004411497749592841,0.00017685810881817865,-0.0006180078837774627,0.031611069515258494,0.029785867476965988,0.001822205266499471
2025-07-29,-0.0015012003091373757,-0.002959442388724254,0.001458242079586878,0.03006241465879267,0.02673827552944541,0.0032804473460863494
2025-07-30,-0.003464764906331179,-0.0012494327466496813,-0.0022153321596814976,0.0264934905531522,0.025455435105760316,0.0010651151864048518
2025-07-31,-0.0027753228061551337,-0.0036948193411530106,0.0009194965349978768,0.023644639758450214,0.021666562530641142,0.0019846117214027286
2025-08-01,-0.015678093622917343,-0.015992133140148468,0.0003140395172311246,0.007595843259719626,0.005327934837813242,0.002298651238633853
2025-08-04,0.012466324986778568,0.01473710033091602,-0.002270775344137452,0.020156860497122286,0.02014355347899066,2.7875894496401116e-05
2025-08-05,-0.0028862962254995322,-0.004857865996303334,0.001971569770803802,0.017212385601252045,0.015187832799196999,0.0019994456653002033
2025-08-06,0.0075071111014605296,0.007281907295092482,0.0002252038063680472,0.02484871199374239,0.022580336484746555,0.0022246494716682504
2025-08-07,-0.0007897264567811373,-0.0007974800154801898,7.753558699052508e-06,0.024039361851682983,0.02176484910217691,0.002232403030367303
2025-08-08,0.008749744609824419,0.007799715348974834,0.0009500292608495848,0.03299944473829264,0.029734324078762198,0.0031824322912168876
2025-08-11,-0.002978696420352325,-0.0025041278217863283,-0.00047456859856599655,0.029922452990024828,0.02715573770878832,0.002707863692650891
2025-08-12,0.012107023590460933,0.01134543584661274,0.0007615877438481942,0.04239174842472049,0.038809267235443645,0.0034694514364990853
2025-08-13,0.00444360806244994,0.0032300788824048965,0.0012135291800450436,0.04702372880225192,0.04216470311238729,0.004682980616544129
2025-08-14,-0.00047457864913826617,0.00030309080129242716,-0.0007776694504306933,0.04652683369542121,0.042480573647332376,0.0039053111661134354
2025-08-15,-0.005021423471933423,-0.0028971350972291088,-0.002124288374704314,0.04127177928869474,0.03946036658923924,0.0017810227914091216
2025-08-18,-0.000675432167228756,-0.00010076318078544588,-0.0005746689864433101,0.04056847083413562,0.03935562725640129,0.0012063538049658113
2025-08-19,-0.0003406468410754757,-0.005858103118756786,0.00551745627768131,0.040214004471623266,0.03326697481487306,0.006723810082647121
2025-08-20,-0.002807365944212045,-0.0024316693228262354,-0.0003756966213858096,0.037293743100777155,0.03075441120992628,0.006348113461261311
2025-08-21,-0.0047547374976948924,-0.004004181529308926,-0.0007505559683859669,0.032361683644331674,0.026627083435305732,0.005597557492875344
2025-08-22,0.015299883295161014,0.015186444876893468,0.00011343841826754603,0.04815669692248581,0.04221789904702189,0.00571099591114289
2025-08-25,-0.005387278031271736,-0.004266385548063467,-0.0011208924832082686,0.042509985375825066,0.03777139566459464,0.004590103427934622
2025-08-26,0.0039315120368892545,0.004133995191134998,-0.0002024831542457436,0.0466086259319074,0.04206153762376963,0.004387620273688878
2025-08-27,0.0037695690328434332,0.0023909843081744153,0.001378584724669018,0.05055388939772709,0.04455309040838018,0.005766204998357896
2025-08-28,0.004458196203405833,0.0031567194195349924,0.0013014767838708408,0.055237464758913335,0.047850451433607555,0.007067681782228737
2025-08-29,-0.00469400168773664,-0.00639818429357164,0.0017041826058350005,0.050284178318372064,0.04114611113323319,0.008771864388063738
2025-09-02,-0.008426131439559188,-0.006922279936861564,-0.0015038515026976236,0.041434345782972004,0.03393900629679414,0.0072680128853661145
2025-09-03,0.006917310604014195,0.0051000736279842585,0.0018172369760299364,0.048638270626440994,0.03921217135575272,0.009085249861396052
2025-09-04,0.008344188392776246,0.008346486409699372,-2.2980169231256314e-06,0.05738830591242294,0.04788594162076776,0.009082951844472926
2025-09-05,-0.003983859849276517,-0.003165152978388819,-0.0008187068708876985,0.05317581909540392,0.04456922231163496,0.008264244973585227
2025-09-08,0.0011804302285173339,0.0021059789159529885,-0.0009255486874356546,0.054419019668207724,0.04676906307007678,0.007338696286149572
2025-09-09,0.0003065890263259735,0.0026881536531127015,-0.002381564626786728,0.05474229296878752,0.049582939150933925,0.004957131659362844
2025-09-10,0.002365015306449697,0.002983469943562689,-0.0006184546371129918,0.057236774636018506,0.05271433830316696,0.004338677022249852
2025-09-11,0.01063233231326425,0.008485890387959882,0.0021464419253043668,0.06847766735775229,0.061647556787841395,0.006485118947554219
2025-09-12,-0.0018951634937218378,-0.00048276131466740146,-0.0014124021790544363,0.06645272748871878,0.06113503441761314,0.005072716768499783
2025-09-15,0.004279476651946415,0.004706619226962694,-0.00042714257501627866,0.07101658703641145,0.0661293929730069,0.004645574193483504
2025-09-16,-0.0024159816232008206,-0.0012879303382402618,-0.0011280512849605588,0.06842903064398831,0.0647562925833074,0.003517522908522945
2025-09-17,0.0014507504086056558,-0.0009701681605103207,0.0024209185691159768,0.06997905449676112,0.06372329992954007,0.005938441477638922
2025-09-18,0.003267278741112839,0.004789119185128365,-0.0015218404440155266,0.07347497431495431,0.06881759759290063,0.004416601033623396
2025-09-19,0.003781826016859664,0.004885418870829605,-0.0011035928539699412,0.07753466990126623,0.07403921925365564,0.0033130081796534545
2025-09-22,0.003921206834820751,0.004410046474333074,-0.0004888396395123229,0.08175990621363938,0.07877578212582059,0.0028241685401411316
2025-09-23,-0.005688410455044149,-0.005502159197012135,-0.00018625125803201342,0.07560641185328598,0.07284018603468301,0.0026379172821091182
2025-09-24,-0.0043928749923462206,-0.002846617843333288,-0.0015462571490129327,0.07088140734504855,0.06978622001807167,0.0010916601330961855
2025-09-25,-0.005311579485313138,-0.0050090613431266195,-0.0003025181421865185,0.06519333563059138,0.06442759521796959,0.000789141990909667
2025-09-26,0.004103230536407228,0.005901836747171263,-0.001798606210764035,0.06956406945252835,0.07070967311413012,-0.001009464219854368
2025-09-29,0.0026533667205571286,0.00263554421636214,1.7822504194988514e-05,0.07240201515991718,0.07353157580050906,-0.0009916417156593796
2025-09-30,0.004811810562224245,0.0040908483833717035,0.0007209621788525416,0.07756221050341439,0.07792323071187113,-0.00027067953680683793
