date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,-0.003376131281916909,-0.001118531087121899,-0.00225760019479501,-0.0033761312819169387,-0.001118531087121899,-0.00225760019479501
2025-07-02,-0.001117051224387506,0.004745096791088033,-0.005862148015475539,-0.004489411194722348,0.003621258165693808,-0.008119748210270549
2025-07-03,0.011645147756469909,0.008338955206607324,0.0033061925498625855,0.007103456705045419,0.01199041088193642,-0.004813555660407963
2025-07-07,-0.005546946486801935,-0.007862297279128794,0.0023153507923268585,0.001517107724029243,0.004033841427955043,-0.002498204868081105
2025-07-08,-0.006185583814742899,-0.0007158868810946961,-0.005469696933648203,-0.004677860287696567,0.003315066772701547,-0.007967901801729307
2025-07-09,0.00856319929760957,0.0060621034026635545,0.002501095894946015,0.0038452815599832046,0.009397266452928044,-0.0054668059067832925
2025-07-10,-0.006873038143746719,0.0027462050044453346,-0.009619243148192054,-0.0030541853505987593,0.012169278277534445,-0.015086049054975346
2025-07-11,-0.010204012796117065,-0.0032975229626984737,-0.006906489833418591,-0.013227033200316596,0.008831626840276385,-0.021992538888393937
2025-07-14,0.003389511147698097,0.001407413809457303,0.001982097338240794,-0.009882355229101969,0.01025147040330876,-0.020010441550153142
2025-07-15,-0.01003346772451039,-0.003956298214731202,-0.006077169509779188,-0.01981666866137899,0.006254614314522566,-0.02608761105993233
2025-07-16,-0.0007250676304543114,0.003193657417327689,-0.003918725047782,-0.020527367866843504,0.00946824682724845,-0.030006336107714332
2025-07-17,0.007575378995426157,0.00537376740890938,0.002201611586516777,-0.013107491462787113,0.01489289439237762,-0.027804724521197553
2025-07-18,0.0017399699576844572,-9.048620868445933e-05,0.0018304561663689165,-0.011390328146468454,0.014801060582143366,-0.025974268354828637
2025-07-21,0.0036805773006308405,0.001399134882868358,0.0022814424177624824,-0.007751673829060279,0.01622090414517574,-0.023692825937066155
2025-07-22,-0.0020242769830434645,0.0006375316336257875,-0.002661808616669252,-0.009760259277191485,0.016868777118320022,-0.026354634553735407
2025-07-23,0.003743724371731836,0.007811886951519131,-0.004068162579787295,-0.00605307462599014,0.02481244104969793,-0.0304227971335227
2025-07-24,0.0031724784488519025,0.0006982236416543941,0.0024742548071975084,-0.002899799425938543,0.025527989324300338,-0.027948542326325192
2025-07-25,0.004632003692817568,0.00397432777929585,0.0006576759135217183,0.001718772385229661,0.029603773700717317,-0.027290866412803476
2025-07-28,-0.001273688304095896,0.00017685810881817865,-0.0014505464129140747,0.00044289490084925554,0.029785867476965988,-0.02874141282571755
2025-07-29,-0.0044204997224663945,-0.002959442388724254,-0.0014610573337421407,-0.003979562638403378,0.02673827552944541,-0.03020247015945969
2025-07-30,-0.0016419090297624215,-0.0012494327466496813,-0.0003924762831127402,-0.005614937588335311,0.025455435105760316,-0.03059494644257243
2025-07-31,0.02233702480444345,-0.0036948193411530106,0.02603184414559646,0.01659666621592204,0.021666562530641142,-0.004563102296975971
2025-08-01,-0.024071489188655974,-0.015992133140148468,-0.008079356048507506,-0.007874329444118255,0.005327934837813242,-0.012642458345483477
2025-08-04,0.015046614129098305,0.01473710033091602,0.000309513798182285,0.00705380268830913,0.02014355347899066,-0.012332944547301192
2025-08-05,-0.007168554235006321,-0.004857865996303334,-0.002310688238702987,-0.00016531711383138692,0.015187832799196999,-0.014643632786004179
2025-08-06,0.014763195499539894,0.007281907295092482,0.007481288204447411,0.014595437776837583,0.022580336484746555,-0.007162344581556767
2025-08-07,-0.004837182496096968,-0.0007974800154801898,-0.004039702480616778,0.009687654484603625,0.02176484910217691,-0.011202047062173546
2025-08-08,0.009222746769042839,0.007799715348974834,0.0014230314200680046,0.018999748037743958,0.029734324078762198,-0.009779015642105541
2025-08-11,-0.006639852709362809,-0.0025041278217863283,-0.0041357248875764805,0.012233739799895504,0.02715573770878832,-0.013914740529682022
2025-08-12,0.0115039434396309,0.01134543584661274,0.00015850759301816106,0.0238784194902395,0.038809267235443645,-0.013756232936663861
2025-08-13,-3.9913078700078005e-05,0.0032300788824048965,-0.0032699919611049746,0.02383755335030302,0.04216470311238729,-0.017026224897768834
2025-08-14,-0.002961480144709995,0.00030309080129242716,-0.0032645709460024223,0.020805478764647667,0.042480573647332376,-0.020290795843771258
2025-08-15,-0.011482755717634475,-0.0028971350972291088,-0.008585620620405366,0.00908381881677034,0.03946036658923924,-0.028876416464176623
2025-08-18,-0.0001614835930610576,-0.00010076318078544588,-6.072041227561171e-05,0.008920868336008025,0.03935562725640129,-0.028937136876452236
2025-08-19,-0.005660929094506201,-0.005858103118756786,0.00019717402425058466,0.0032094388383903105,0.03326697481487306,-0.02873996285220165
2025-08-20,-0.002428780512132004,-0.0024316693228262354,2.8888106942312995e-06,0.0007728633037527022,0.03075441120992628,-0.02873707404150742
2025-08-21,-0.0071820800572168384,-0.004004181529308926,-0.003177898527907913,-0.0064147675195850296,0.026627083435305732,-0.031914972569415334
2025-08-22,0.01638313207279012,0.015186444876893468,0.0011966871958966514,0.009863270569715477,0.04221789904702189,-0.030718285373518683
2025-08-25,-0.005954053073616575,-0.004266385548063467,-0.0016876675255531074,0.0038504910596472985,0.03777139566459464,-0.03240595289907179
2025-08-26,0.007027765177687871,0.004133995191134998,0.0028937699865528733,0.010905316584321145,0.04206153762376963,-0.02951218291251892
2025-08-27,-0.000944440961213001,0.0023909843081744153,-0.0033354252693874164,0.009950576195430827,0.04455309040838018,-0.03284760818190634
2025-08-28,0.007489085060111957,0.0031567194195349924,0.004332365640576964,0.017514181967067444,0.047850451433607555,-0.028515242541329373
2025-08-29,-0.0018998980134521583,-0.00639818429357164,0.004498286280119482,0.015581008794088858,0.04114611113323319,-0.024016956261209893
2025-09-02,-0.009089846384843283,-0.006922279936861564,-0.0021675664479817187,0.006349533432786325,0.03393900629679414,-0.02618452270919161
2025-09-03,-0.004707178094359117,0.0051000736279842585,-0.009807251722343376,0.0016124669537429526,0.03921217135575272,-0.035991774431534986
2025-09-04,0.0161455072401519,0.008346486409699372,0.0077990208304525264,0.01778400829077098,0.04788594162076776,-0.02819275360108246
2025-09-05,-0.0009198318375838916,-0.003165152978388819,0.0022453211408049274,0.01684781815616132,0.04456922231163496,-0.02594743246027753
2025-09-08,0.004399108687219618,0.0021059789159529885,0.002293129771266629,0.02132104222659259,0.04676906307007678,-0.023654302689010902
2025-09-09,0.003273535250132348,0.0026881536531127015,0.0005853815970196467,0.024664372660023304,0.049582939150933925,-0.023068921091991254
2025-09-10,-0.010256756386688663,0.002983469943562689,-0.013240226330251351,0.0141546398115302,0.05271433830316696,-0.0363091474222426
2025-09-11,0.005399952408247923,0.008485890387959882,-0.0030859379797119595,0.019631026601116375,0.061647556787841395,-0.03939508540195456
2025-09-12,-0.008459602406418,-0.00048276131466740146,-0.007976841091750599,0.011005353514823124,0.06113503441761314,-0.04737192649370516
2025-09-15,0.0017760040219682086,0.004706619226962694,-0.002930615204994485,0.01280090308889692,0.0661293929730069,-0.050302541698699646
2025-09-16,0.0029966213253066363,-0.0012879303382402618,0.004284551663546898,0.01583588387338275,0.0647562925833074,-0.04601799003515275
2025-09-17,0.0013285629497717484,-0.0009701681605103207,0.002298731110282069,0.017185485791745503,0.06372329992954007,-0.043719258924870684
2025-09-18,0.0031755575078828103,0.004789119185128365,-0.0016135616772455551,0.02041561679806092,0.06881759759290063,-0.04533282060211624
2025-09-19,0.00046525902295474177,0.004885418870829605,-0.004420159847874864,0.0208903743709401,0.07403921925365564,-0.0497529804499911
2025-09-22,-0.001973719976754129,0.004410046474333074,-0.006383766451087203,0.01887542264496811,0.07877578212582059,-0.056136746901078304
2025-09-23,-0.008941587289760172,-0.005502159197012135,-0.0034394280927480363,0.009765059115996788,0.07284018603468301,-0.059576174993826336
2025-09-24,-0.003511126598437586,-0.002846617843333288,-0.0006645087551042984,0.006219646158761805,0.06978622001807167,-0.060240683748930636
2025-09-25,-0.005570796774476938,-0.0050090613431266195,-0.0005617354313503181,0.0006142009995253606,0.06442759521796959,-0.06080241918028095
