date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0014410832702820191,-0.001118531087121899,0.002559614357403918,0.0014410832702820286,-0.001118531087121899,0.002559614357403918
2025-07-02,0.006925438667210675,0.004745096791088033,0.002180341876122642,0.008376502071295366,0.003621258165693808,0.00473995623352656
2025-07-03,0.00717664053676964,0.008338955206607324,-0.0011623146698376838,0.0156132577523862,0.01199041088193642,0.0035776415636888763
2025-07-07,-0.007607177316875252,-0.007862297279128794,0.00025511996225354144,0.007887307615294548,0.004033841427955043,0.0038327615259424177
2025-07-08,-0.0009053245406143413,-0.0007158868810946961,-0.00018943765951964515,0.006974842501536793,0.003315066772701547,0.0036433238664227725
2025-07-09,0.005448093007125554,0.0060621034026635545,-0.0006140103955380007,0.01246093509932078,0.009397266452928044,0.0030293134708847718
2025-07-10,0.0020139287902188473,0.0027462050044453346,-0.0007322762142264873,0.014499959325489087,0.012169278277534445,0.0022970372566582845
2025-07-11,-0.0037829177113574567,-0.0032975229626984737,-0.000485394748658983,0.010662189461185356,0.008831626840276385,0.0018116425079993015
2025-07-14,0.0027235154750339563,0.001407413809457303,0.0013161016655766533,0.013414743574214683,0.01025147040330876,0.003127744173575955
2025-07-15,-0.006159944450547768,-0.003956298214731202,-0.002203646235816566,0.007172165048431323,0.006254614314522566,0.0009240979377593888
2025-07-16,0.006279000729967395,0.003193657417327689,0.0030853433126397066,0.01349619980797323,0.00946824682724845,0.004009441250399095
2025-07-17,0.005223895493831357,0.00537376740890938,-0.0001498719150780231,0.018790598039165163,0.01489289439237762,0.0038595693353210723
2025-07-18,0.0006498126557008748,-9.048620868445933e-05,0.0007402988643853342,0.019452621063280162,0.014801060582143366,0.004599868199706407
2025-07-21,-2.2196401972284088e-05,0.001399134882868358,-0.0014213312848406422,0.019429992883111202,0.01622090414517574,0.0031785369148657648
2025-07-22,0.002556761407594626,0.0006375316336257875,0.0019192297739688384,0.02203643214665907,0.016868777118320022,0.005097766688834603
2025-07-23,0.00391313591727222,0.007811886951519131,-0.0038987510342469115,0.026035799618052913,0.02481244104969793,0.0011990156545876917
2025-07-24,0.0013375803291066231,0.0006982236416543941,0.000639356687452229,0.02740820492058127,0.025527989324300338,0.0018383723420399207
2025-07-25,0.004425747217737263,0.00397432777929585,0.00045141943844141316,0.03195525392498899,0.029603773700717317,0.002289791780481334
2025-07-28,-0.0018388341681660348,0.00017685810881817865,-0.0020156922769842137,0.030057659344053356,0.029785867476965988,0.00027409950349712017
2025-07-29,-0.0016245773557328077,-0.002959442388724254,0.0013348650329914461,0.028384250995583837,0.02673827552944541,0.0016089645364885663
2025-07-30,-0.0015251819676448328,-0.0012494327466496813,-0.0002757492209951515,0.026815777880155434,0.025455435105760316,0.0013332153154934148
2025-07-31,0.00042402574726663027,-0.0036948193411530106,0.004118845088419641,0.0272511742076762,0.021666562530641142,0.005452060403913056
2025-08-01,-0.010740797803438866,-0.015992133140148468,0.005251335336709602,0.01621767705216648,0.005327934837813242,0.010703395740622658
2025-08-04,0.018171659914009906,0.01473710033091602,0.003434559583093886,0.03468403907816353,0.02014355347899066,0.014137955323716544
2025-08-05,-0.009669488936803932,-0.004857865996303334,-0.004811622940500597,0.024679173209209537,0.015187832799196999,0.009326332383215947
2025-08-06,0.005189967049244286,0.007281907295092482,-0.0020919402458481964,0.02999722435421237,0.022580336484746555,0.00723439213736775
2025-08-07,0.000862084654700713,-0.0007974800154801898,0.0016595646701809026,0.030885169155712378,0.02176484910217691,0.008893956807548653
2025-08-08,0.0072711655941923165,0.007799715348974834,-0.0005285497547825174,0.038380905929240594,0.029734324078762198,0.008365407052766135
2025-08-11,-0.0008892653745640784,-0.0025041278217863283,0.00161486244722225,0.03745750974398909,0.02715573770878832,0.009980269499988386
2025-08-12,0.011141873040660522,0.01134543584661274,-0.0002035628059522173,0.04901672960263648,0.038809267235443645,0.009776706694036168
2025-08-13,0.010421455627836194,0.0032300788824048965,0.007191376745431298,0.05994901090304805,0.04216470311238729,0.016968083439467464
2025-08-14,-0.0027373512023415396,0.00030309080129242716,-0.003040442003633967,0.05704755820363183,0.042480573647332376,0.013927641435833497
2025-08-15,-0.004457546522319116,-0.0028971350972291088,-0.0015604114250900069,0.052335719536635406,0.03946036658923924,0.01236723001074349
2025-08-18,-0.001642978485394426,-0.00010076318078544588,-0.0015422153046089802,0.050606754590024616,0.03935562725640129,0.01082501470613451
2025-08-19,-0.0030605030204900324,-0.005858103118756786,0.002797600098266753,0.047391369444254705,0.03326697481487306,0.013622614804401263
2025-08-20,0.00032836661549619803,-0.0024316693228262354,0.0027600359383224333,0.04773529780333918,0.03075441120992628,0.016382650742723697
2025-08-21,-0.0014271191349295846,-0.004004181529308926,0.002577062394379341,0.04624005471150294,0.026627083435305732,0.018959713137103037
2025-08-22,0.015458483671622246,0.015186444876893468,0.00027203879472877807,0.06241333951385797,0.04221789904702189,0.019231751931831815
2025-08-25,-0.005111506156326949,-0.004266385548063467,-0.0008451206082634817,0.05698280718836912,0.03777139566459464,0.018386631323568332
2025-08-26,0.004350871294568311,0.004133995191134998,0.00021687610343331266,0.06158160334301721,0.04206153762376963,0.018603507427001644
2025-08-27,0.0011592823849321519,0.0023909843081744153,-0.0012317019232422634,0.06281227619594087,0.04455309040838018,0.017371805503759382
2025-08-28,0.0011757436560130262,0.0031567194195349924,-0.0019809757635219664,0.06406187098721094,0.047850451433607555,0.015390829740237415
2025-08-29,-0.005725170144322144,-0.00639818429357164,0.000673014149249496,0.05796993573172338,0.04114611113323319,0.01606384388948691
2025-09-02,-0.004131649715171416,-0.006922279936861564,0.0027906302216901477,0.05359877454809747,0.03393900629679414,0.018854474111177057
