date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0003958975081884134,-0.001118531087121899,0.0015144285953103123,0.00039589750818835867,-0.001118531087121899,0.0015144285953103123
2025-07-02,0.005593486589909677,0.004745096791088033,0.000848389798821644,0.00599159854550102,0.003621258165693808,0.0023628183941319563
2025-07-03,0.0072186656757799,0.008338955206607324,-0.0011202895308274237,0.013253515568044438,0.01199041088193642,0.0012425288633045326
2025-07-07,-0.010172457595365291,-0.007862297279128794,-0.0023101603162364974,0.0029462371475736937,0.004033841427955043,-0.0010676314529319648
2025-07-08,-1.5866956575524663e-05,-0.0007158868810946961,0.0007000199245191715,0.0029303234431812264,0.003315066772701547,-0.00036761152841279334
2025-07-09,0.004796089416957691,0.0060621034026635545,-0.0012660139857058631,0.007740466953392922,0.009397266452928044,-0.0016336255141186566
2025-07-10,0.004468613659582565,0.0027462050044453346,0.0017224086551372308,0.012243669769335108,0.012169278277534445,8.878314101857425e-05
2025-07-11,-0.0030179599329791247,-0.0032975229626984737,0.000279563029719349,0.00918875893155957,0.008831626840276385,0.00036834617073792323
2025-07-14,5.3357715909821765e-05,0.001407413809457303,-0.0013540560935474811,0.009242606938657971,0.01025147040330876,-0.000985709922809558
2025-07-15,-0.004929660370639093,-0.003956298214731202,-0.000973362155907891,0.004267383654871892,0.006254614314522566,-0.001959072078717449
2025-07-16,0.0033553545783835616,0.003193657417327689,0.00016169716105587277,0.007637056818539545,0.00946824682724845,-0.001797374917661576
2025-07-17,0.00717273430189548,0.00537376740890938,0.0017989668929861,0.014864569699842844,0.01489289439237762,1.5919753245238408e-06
2025-07-18,-0.0018656762020451806,-9.048620868445933e-05,-0.0017751899933607213,0.012971161023854982,0.014801060582143366,-0.0017735980180361975
2025-07-21,0.0031924841004039267,0.001399134882868358,0.0017933492175355686,0.016205055349591158,0.01622090414517574,1.975119949937116e-05
2025-07-22,0.0016414332507091861,0.0006375316336257875,0.0010039016170833987,0.01787308811698063,0.016868777118320022,0.0010236528165827698
2025-07-23,0.008314728330278928,0.007811886951519131,0.0005028413787597965,0.026336426319375272,0.02481244104969793,0.0015264941953425663
2025-07-24,0.00041581329065726064,0.0006982236416543941,-0.00028241035099713346,0.026763190646124535,0.025527989324300338,0.001244083844345433
2025-07-25,0.0037438485952403762,0.00397432777929585,-0.00023047918405547357,0.030607236575069585,0.029603773700717317,0.0010136046602899594
2025-07-28,-0.0006311874101555049,0.00017685810881817865,-0.0008080455189736835,0.029956730262528097,0.029785867476965988,0.00020555914131627586
2025-07-29,-0.0017775685527361353,-0.002959442388724254,0.0011818738359881185,0.028125911568134487,0.02673827552944541,0.0013874329773043944
2025-07-30,-0.001993623158860793,-0.0012494327466496813,-0.0007441904122111116,0.026076215940607383,0.025455435105760316,0.0006432425650932827
2025-07-31,-0.0066337461104771685,-0.0036948193411530106,-0.002938926769324158,0.019269486834058158,0.021666562530641142,-0.0022956842042308754
2025-08-01,-0.012514621785694067,-0.015992133140148468,0.0034775113544544007,0.00651371470863138,0.005327934837813242,0.0011818271502235253
2025-08-04,0.013451838712715672,0.01473710033091602,-0.001285261618200348,0.0200531748610282,0.02014355347899066,-0.00010343446797682256
2025-08-05,-0.004112936201423448,-0.004857865996303334,0.000744929794879886,0.01585776123076532,0.015187832799196999,0.0006414953269030634
