date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016656496481237805,-0.001118531087121899,0.0027841807352456793,0.0016656496481237681,-0.001118531087121899,0.0027841807352456793
2025-07-02,0.006389211713956704,0.004745096791088033,0.0016441149228686716,0.00806550355032365,0.003621258165693808,0.004428295658114351
2025-07-03,0.007643482868196393,0.008338955206607324,-0.0006954723384109303,0.015770634956730367,0.01199041088193642,0.0037328233197034206
2025-07-07,-0.009261153578819133,-0.007862297279128794,-0.001398856299690339,0.006363427105541497,0.004033841427955043,0.0023339670200130816
2025-07-08,-0.000546432825112349,-0.0007158868810946961,0.0001694540559823471,0.00581351709497846,0.003315066772701547,0.0025034210759954287
2025-07-09,0.004375225673263377,0.0060621034026635545,-0.0016868777294001772,0.010214178217487824,0.009397266452928044,0.0008165433465952515
2025-07-10,0.0051074849981772,0.0027462050044453346,0.002361279993731866,0.015373831977679497,0.012169278277534445,0.0031778233403271174
2025-07-11,-0.002586029665949968,-0.0032975229626984737,0.0007114932967485057,0.012748045126155905,0.008831626840276385,0.003889316637075623
2025-07-14,0.00023042637123586995,0.001407413809457303,-0.001176987438221433,0.012981408983170573,0.01025147040330876,0.00271232919885419
2025-07-15,-0.003973308479748474,-0.003956298214731202,-1.701026501727161e-05,0.00895652136103009,0.006254614314522566,0.0026953189338369183
2025-07-16,0.0037551406508560914,0.003193657417327689,0.0005614832335284026,0.012745295009339186,0.00946824682724845,0.003256802167365321
2025-07-17,0.007024442723339059,0.00537376740890938,0.0016506753144296792,0.019859266327463265,0.01489289439237762,0.004907477481795
2025-07-18,-0.0007466565241097377,-9.048620868445933e-05,-0.0006561703154252783,0.01909778175258614,0.014801060582143366,0.004251307166369722
2025-07-21,0.001584366294915009,0.001399134882868358,0.00018523141204665082,0.020712405929217637,0.01622090414517574,0.004436538578416372
2025-07-22,0.0026933176497882195,0.0006375316336257875,0.002055786016162432,0.02346150866746477,0.016868777118320022,0.006492324594578804
2025-07-23,0.008987936852173604,0.007811886951519131,0.001176049900654473,0.03266031607799835,0.02481244104969793,0.0076683744952332775
2025-07-24,0.0003441727104602022,0.0006982236416543941,-0.0003540509311941919,0.03301572957796761,0.025527989324300338,0.007314323564039086
2025-07-25,0.004840329616504304,0.00397432777929585,0.0008660018372084544,0.038015866208158666,0.029603773700717317,0.00818032540124754
2025-07-28,-0.001465724599898857,0.00017685810881817865,-0.0016425827087170356,0.03649442081797205,0.029785867476965988,0.006537742692530505
2025-07-29,-1.9374889069628005e-05,-0.002959442388724254,0.0029400674996546256,0.03647433885354734,0.02673827552944541,0.00947781019218513
2025-07-30,-0.0008510409360842074,-0.0012494327466496813,0.0003983918105654739,0.03559225676198219,0.025455435105760316,0.009876202002750604
2025-07-31,-0.0064737250694853025,-0.0036948193411530106,-0.002778905728332292,0.028888117207617192,0.021666562530641142,0.007097296274418312
2025-08-01,-0.014673959362003611,-0.015992133140148468,0.0013181737781448565,0.013790254787664047,0.005327934837813242,0.008415470052563169
2025-08-04,0.013666318534832068,0.01473710033091602,-0.001070781796083952,0.02764503533710072,0.02014355347899066,0.007344688256479217
2025-08-05,-0.003705396202201831,-0.004857865996303334,0.0011524697941015035,0.023837203325951073,0.015187832799196999,0.00849715805058072
2025-08-06,0.00692782893139807,0.007281907295092482,-0.0003540783636944121,0.03093017232419437,0.022580336484746555,0.008143079686886307
2025-08-07,0.0008456088572014953,-0.0007974800154801898,0.0016430888726816852,0.031801936009068,0.02176484910217691,0.009786168559567992
2025-08-08,0.008989284018527699,0.007799715348974834,0.0011895686695528648,0.0410770966627203,0.029734324078762198,0.010975737229120857
2025-08-11,-0.0013886807019437735,-0.0025041278217863283,0.0011154471198425548,0.039631372989349156,0.02715573770878832,0.012091184348963412
2025-08-12,0.01009369601459618,0.01134543584661274,-0.0012517398320165598,0.05012509603554083,0.038809267235443645,0.010839444516946852
2025-08-13,0.005053981758048025,0.0032300788824048965,0.0018239028756431288,0.05543240911457281,0.04216470311238729,0.01266334739258998
2025-08-14,0.0008934545713421234,0.00030309080129242716,0.0005903637700496962,0.056375390025238836,0.042480573647332376,0.013253711162639676
2025-08-15,-0.0015658140695492663,-0.0028971350972291088,0.0013313210276798425,0.054721302576811626,0.03946036658923924,0.014585032190319518
2025-08-18,0.00015341780291336347,-0.00010076318078544588,0.0002541809836988094,0.05488311560173886,0.03935562725640129,0.014839213174018328
2025-08-19,-0.003564291529032297,-0.005858103118756786,0.0022938115897244886,0.051123204648680476,0.03326697481487306,0.017133024763742816
2025-08-20,-0.00227229312238872,-0.0024316693228262354,0.00015937620043751525,0.04873474461997396,0.03075441120992628,0.017292400964180332
