date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.001214970369588076,-0.001118531087121899,0.002333501456709975,0.0012149703695880643,-0.001118531087121899,0.002333501456709975
2025-07-02,0.006521497771588848,0.004745096791088033,0.0017764009805008151,0.007744391567734654,0.003621258165693808,0.0041099024372107905
2025-07-03,0.008158386258503356,0.008338955206607324,-0.0001805689481039676,0.015965959563984722,0.01199041088193642,0.003929333489106823
2025-07-07,-0.009523367793847427,-0.007862297279128794,-0.001661070514718633,0.00629054206502766,0.004033841427955043,0.00226826297438819
2025-07-08,-0.0007955427737635249,-0.0007158868810946961,-7.965589266882881e-05,0.005489994895981232,0.003315066772701547,0.0021886070817193613
2025-07-09,0.0032568201334689326,0.0060621034026635545,-0.002805283269194622,0.00876469495535992,0.009397266452928044,-0.0006166761874752606
2025-07-10,0.004988764645461996,0.0027462050044453346,0.0022425596410166615,0.013797184601143542,0.012169278277534445,0.001625883453541401
2025-07-11,-0.0030281079022501742,-0.0032975229626984737,0.0002694150604482994,0.010727297335173747,0.008831626840276385,0.0018952985139897003
2025-07-14,0.0004193551579713582,0.001407413809457303,-0.0009880586514859448,0.011151151040613705,0.01025147040330876,0.0009072398625037555
2025-07-15,-0.003342902801956995,-0.003956298214731202,0.0006133954127742068,0.007770971024597895,0.006254614314522566,0.0015206352752779623
2025-07-16,0.0038061829257839998,0.003193657417327689,0.000612525508456311,0.011606731687612504,0.00946824682724845,0.002133160783734273
2025-07-17,0.00604351227264205,0.00537376740890938,0.0006697448637326695,0.0177203893856539,0.01489289439237762,0.0028029056474669425
2025-07-18,-0.001517127747052577,-9.048620868445933e-05,-0.0014266415383681176,0.01617637754417567,0.014801060582143366,0.001376264109098825
2025-07-21,0.0019218021077829076,0.001399134882868358,0.0005226672249145495,0.01812926744841925,0.01622090414517574,0.0018989313340133744
2025-07-22,0.003267702453116128,0.0006375316336257875,0.0026301708194903404,0.021456210953249677,0.016868777118320022,0.004529102153503715
2025-07-23,0.008373999950921479,0.007811886951519131,0.0005621129994023474,0.030009885213640786,0.02481244104969793,0.0050912151529060624
2025-07-24,0.0010592594142705132,0.0006982236416543941,0.0003610357726161191,0.031100932881344967,0.025527989324300338,0.005452250925522182
2025-07-25,0.004745762810373725,0.00397432777929585,0.0007714350310778755,0.03599429334235493,0.029603773700717317,0.0062236859566000575
2025-07-28,-0.0008531096119193991,0.00017685810881817865,-0.0010299677207375778,0.035110476652810974,0.029785867476965988,0.00519371823586248
2025-07-29,0.0006297896066987736,-0.002959442388724254,0.0035892319954230274,0.035762378472791845,0.02673827552944541,0.008782950231285508
2025-07-30,-0.0011128162700498752,-0.0012494327466496813,0.00013661647659980606,0.03460976524612169,0.025455435105760316,0.008919566707885313
2025-07-31,-0.008429091031536686,-0.0036948193411530106,-0.0047342716903836755,0.02588894535274533,0.021666562530641142,0.004185295017501638
2025-08-01,-0.014666241150132401,-0.015992133140148468,0.0013258919900160666,0.010843010686947041,0.005327934837813242,0.005511187007517704
2025-08-04,0.013481202609511637,0.01473710033091602,-0.001255897721404383,0.02447039012042662,0.02014355347899066,0.004255289286113321
2025-08-05,-0.004164105665690705,-0.004857865996303334,0.0006937603306126292,0.02020438716459383,0.015187832799196999,0.00494904961672595
2025-08-06,0.008051981726988991,0.007281907295092482,0.0007700744318965089,0.028419054247837305,0.022580336484746555,0.005719124048622459
2025-08-07,0.000612149870412064,-0.0007974800154801898,0.0014096298858922538,0.029048600838624594,0.02176484910217691,0.007128753934514713
2025-08-08,0.009326085172098604,0.007799715348974834,0.0015263698231237702,0.038645595736274574,0.029734324078762198,0.008655123757638484
2025-08-11,-0.0010000374565257769,-0.0025041278217863283,0.0015040903652605514,0.03760691123648274,0.02715573770878832,0.010159214122899034
2025-08-12,0.00952914619589791,0.01134543584661274,-0.0018162896507148297,0.04749441918752928,0.038809267235443645,0.008342924472184205
2025-08-13,0.004664997258377959,0.0032300788824048965,0.0014349183759730629,0.05238097778120521,0.04216470311238729,0.009777842848157269
2025-08-14,0.0013505325129373206,0.00030309080129242716,0.0010474417116448935,0.053802252507695325,0.042480573647332376,0.010825284559802162
2025-08-15,-0.000596410619053003,-0.0028971350972291088,0.002300724478176106,0.05317375365391763,0.03946036658923924,0.013126009037978267
2025-08-18,0.0013683516427672364,-0.00010076318078544588,0.0014691148235526823,0.0546148656898493,0.03935562725640129,0.014595123861530949
2025-08-19,-0.0035487378900289288,-0.005858103118756786,0.002309365228727857,0.05087231395658787,0.03326697481487306,0.016904489090258806
2025-08-20,-0.0016078474361050689,-0.0024316693228262354,0.0008238218867211665,0.04918267160091894,0.03075441120992628,0.017728310976979973
2025-08-21,-0.004383019533925201,-0.004004181529308926,-0.0003788380046162755,0.044584083456636225,0.026627083435305732,0.017349472972363698
2025-08-22,0.014598527624845982,0.015186444876893468,-0.0005879172520474856,0.05983347305545239,0.04221789904702189,0.016761555720316214
2025-08-25,-0.005237874381501121,-0.004266385548063467,-0.0009714888334376535,0.05428219845827775,0.03777139566459464,0.015790066886878562
2025-08-26,0.0034850462816200835,0.004133995191134998,-0.0006489489095149147,0.05795642071379303,0.04206153762376963,0.015141117977363647
2025-08-27,0.0026315504837788224,0.0023909843081744153,0.0002405661756044071,0.06074048644453933,0.04455309040838018,0.015381684152968055
2025-08-28,0.0030807739258384022,0.0031567194195349924,-7.594549369659013e-05,0.06400838807725884,0.047850451433607555,0.015305738659271465
2025-08-29,-0.004330476647103144,-0.00639818429357164,0.002067707646468496,0.05940072460036827,0.04114611113323319,0.017373446305739962
2025-09-02,-0.00568816305654165,-0.006922279936861564,0.0012341168803199137,0.05337468053662309,0.03393900629679414,0.018607563186059876
2025-09-03,0.004712827633911315,0.0051000736279842585,-0.00038724599407294336,0.05833905383991844,0.03921217135575272,0.018220317191986933
2025-09-04,0.007921874230957573,0.008346486409699372,-0.0004246121787417987,0.06672308271814886,0.04788594162076776,0.017795705013245136
2025-09-05,-0.002944626454369088,-0.003165152978388819,0.0002205265240197308,0.06358198170929086,0.04456922231163496,0.018016231537264865
2025-09-08,0.0017679660964623131,0.0021059789159529885,-0.00033801281949067535,0.06546235859376104,0.04676906307007678,0.01767821871777419
2025-09-09,0.0030720464549569898,0.0026881536531127015,0.0003838928018442883,0.06873550845536913,0.049582939150933925,0.01806211151961848
2025-09-10,0.00047104084949913005,0.002983469943562689,-0.0025124290940635586,0.06923892653716202,0.05271433830316696,0.01554968242555492
2025-09-11,0.010795720917492622,0.008485890387959882,0.0023098305295327394,0.08078213158217662,0.061647556787841395,0.01785951295508766
2025-09-12,-0.0016066084896749152,-0.00048276131466740146,-0.0011238471750075138,0.07904573783408786,0.06113503441761314,0.016735665780080147
2025-09-15,0.003923235609128381,0.004706619226962694,-0.0007833836178343127,0.08327908849663679,0.0661293929730069,0.015952282162245833
2025-09-16,-0.0013136828202740573,-0.0012879303382402618,-2.5752482033795454e-05,0.0818560033685165,0.0647562925833074,0.015926529680212038
2025-09-17,0.0008568748015807523,-0.0009701681605103207,0.0018270429620910731,0.08278301851674175,0.06372329992954007,0.017753572642303112
2025-09-18,0.003080124790433336,0.004789119185128365,-0.0017089943946950294,0.0861181253347354,0.06881759759290063,0.016044578247608084
2025-09-19,0.004567212528782308,0.004885418870829605,-0.0003182063420472973,0.09107865764450174,0.07403921925365564,0.015726371905560785
2025-09-22,0.0037608240324736746,0.004410046474333074,-0.000649222441859399,0.09518201248149016,0.07877578212582059,0.015077149463701386
2025-09-23,-0.005561012602811824,-0.005502159197012135,-5.885340579968833e-05,0.0890916915077078,0.07284018603468301,0.015018296057901698
2025-09-24,-0.00266430174062434,-0.002846617843333288,0.00018231610270894776,0.08619002261832431,0.06978622001807167,0.015200612160610645
2025-09-25,-0.004132289494614446,-0.0050090613431266195,0.0008767718485121739,0.08170157099870368,0.06442759521796959,0.01607738400912282
2025-09-26,0.005198085415585793,0.005901836747171263,-0.0007037513315854699,0.08732434815892831,0.07070967311413012,0.01537363267753735
2025-09-29,0.002612337290492441,0.00263554421636214,-2.320692586969906e-05,0.09016480610048427,0.07353157580050906,0.015350425751667653
2025-09-30,0.005011443587128326,0.0040908483833717035,0.0009205952037566224,0.09562810552692946,0.07792323071187113,0.016271020955424275
