date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0018088713073437282,-0.001118531087121899,0.0029274023944656272,0.0018088713073436402,-0.001118531087121899,0.0029274023944656272
2025-07-02,0.005522808366047838,0.004745096791088033,0.000777711574959805,0.0073416697229808925,0.003621258165693808,0.003705113969425432
2025-07-03,0.007934178813123851,0.008338955206607324,-0.0004047763934834723,0.015334098656473616,0.01199041088193642,0.00330033757594196
2025-07-07,-0.008971060871490515,-0.007862297279128794,-0.001108763592361721,0.006225474652526541,0.004033841427955043,0.002191573983580239
2025-07-08,-0.0012991196877683105,-0.0007158868810946961,-0.0005832328066736143,0.004918267328071435,0.003315066772701547,0.0016083411769066247
2025-07-09,0.004129998188482353,0.0060621034026635545,-0.0019321052141812014,0.009068577951709234,0.009397266452928044,-0.0003237640372745767
2025-07-10,0.0035126474873226907,0.0027462050044453346,0.0007664424828773561,0.012613080156587575,0.012169278277534445,0.00044267844560277945
2025-07-11,-0.002512515927376954,-0.0032975229626984737,0.0007850070353215195,0.010068873664423883,0.008831626840276385,0.001227685480924299
2025-07-14,0.00044925780512784243,0.001407413809457303,-0.0009581560043294606,0.010522654989634228,0.01025147040330876,0.00026952947659483837
2025-07-15,-0.00499280332622864,-0.003956298214731202,-0.001036505111497438,0.005477314116572485,0.006254614314522566,-0.0007669756349025997
2025-07-16,0.002959273846584664,0.003193657417327689,-0.0002343835707430248,0.008452796835571874,0.00946824682724845,-0.0010013592056456245
2025-07-17,0.005292475119645478,0.00537376740890938,-8.129228926390206e-05,0.013790008172161139,0.01489289439237762,-0.0010826514949095266
2025-07-18,-1.3098962453169966e-05,-9.048620868445933e-05,7.738724623128937e-05,0.013776728574908637,0.014801060582143366,-0.0010052642486782371
2025-07-21,0.001765878216660753,0.001399134882868358,0.00036674333379239487,0.015566934816456657,0.01622090414517574,-0.0006385209148858423
2025-07-22,0.0022718233265523313,0.0006375316336257875,0.0016342916929265438,0.017874123468647918,0.016868777118320022,0.0009957707780407015
2025-07-23,0.008168602080002366,0.007811886951519131,0.00035671512848323497,0.026188732150794536,0.02481244104969793,0.0013524859065239365
2025-07-24,0.001197650209478248,0.0006982236416543941,0.000499426567823854,0.02741774730081903,0.025527989324300338,0.0018519124743477905
2025-07-25,0.004422163695450733,0.00397432777929585,0.00044783591615488345,0.03196115676299449,0.029603773700717317,0.002299748390502674
2025-07-28,-0.00042894301840008635,0.00017685810881817865,-0.000605801127218265,0.031518504229540945,0.029785867476965988,0.001693947263284409
2025-07-29,-0.002391248245626362,-0.002959442388724254,0.0005681941430978918,0.02905188741597109,0.02673827552944541,0.0022621414063823007
2025-07-30,-0.002352773487446207,-0.0012494327466496813,-0.0011033407407965256,0.026630761418052318,0.025455435105760316,0.001158800665585775
2025-07-31,-0.006854551691390619,-0.0036948193411530106,-0.003159732350237608,0.019593667795940517,0.021666562530641142,-0.002000931684651833
2025-08-01,-0.014183911154953807,-0.015992133140148468,0.0018082219851946607,0.0051318417977694875,0.005327934837813242,-0.0001927096994571724
2025-08-04,0.013317608069326968,0.01473710033091602,-0.0014194922615890521,0.018517793724832865,0.02014355347899066,-0.0016122019610462245
2025-08-05,-0.004827822270288044,-0.004857865996303334,3.0043726015289984e-05,0.013600570837603465,0.015187832799196999,-0.0015821582350309346
2025-08-06,0.006329590573683547,0.007281907295092482,-0.0009523167214089351,0.02001624745625752,0.022580336484746555,-0.0025344749564398697
2025-08-07,-0.0003363204108576644,-0.0007974800154801898,0.0004611596046225254,0.019673195172831504,0.02176484910217691,-0.0020733153518173444
2025-08-08,0.008999637365637098,0.007799715348974834,0.0011999220166622644,0.02884988416084755,0.029734324078762198,-0.00087339333515508
2025-08-11,-0.00197157433566981,-0.0025041278217863283,0.0005325534861165184,0.026821430133979085,0.02715573770878832,-0.0003408398490385616
2025-08-12,0.010663124325339241,0.01134543584661274,-0.000682311521273498,0.03777055470342039,0.038809267235443645,-0.0010231513703120596
2025-08-13,0.004337187820262629,0.0032300788824048965,0.0011071089378577323,0.042271560513507334,0.04216470311238729,8.395756754567274e-05
2025-08-14,0.0008033992041987705,0.00030309080129242716,0.0005003084029063434,0.04310892065578287,0.042480573647332376,0.0005842659704520161
2025-08-15,-0.0009716884186441861,-0.0028971350972291088,0.0019254466785849226,0.04209534379819724,0.03946036658923924,0.0025097126490369387
2025-08-18,-0.0003038932363552975,-0.00010076318078544588,-0.0002031300555698516,0.041778658071579544,0.03935562725640129,0.002306582593467087
2025-08-19,-0.0031917806107201094,-0.005858103118756786,0.002666322508036676,0.03845352915008471,0.03326697481487306,0.004972905101503763
2025-08-20,-0.0021579539797335562,-0.0024316693228262354,0.00027371534309267916,0.03621259422408696,0.03075441120992628,0.005246620444596443
2025-08-21,-0.004140688687725494,-0.004004181529308926,-0.00013650715841656818,0.0319219604571046,0.026627083435305732,0.005110113286179874
2025-08-22,0.015175319837915847,0.015186444876893468,-1.112503897762046e-05,0.047581706254810285,0.04221789904702189,0.005098988247202254
2025-08-25,-0.004844220509305169,-0.004266385548063467,-0.0005778349612417018,0.04250698946819775,0.03777139566459464,0.004521153285960552
2025-08-26,0.004169973510495529,0.004133995191134998,3.5978319360530954e-05,0.046854215998786586,0.04206153762376963,0.004557131605321083
2025-08-27,0.002763349197040628,0.0023909843081744153,0.00037236488886621287,0.0497470397559856,0.04455309040838018,0.0049294964941872955
2025-08-28,0.003020697380325028,0.0031567194195349924,-0.00013602203920996423,0.0529180078889806,0.047850451433607555,0.004793474454977331
2025-08-29,-0.004369130871394252,-0.00639818429357164,0.002029053422177389,0.04831767131566589,0.04114611113323319,0.00682252787715472
2025-09-02,-0.006403519030259993,-0.006922279936861564,0.0005187609066015708,0.04160474915763812,0.03393900629679414,0.00734128878375629
2025-09-03,0.004554530395348123,0.0051000736279842585,-0.0005455432326361351,0.04634876964761547,0.03921217135575272,0.006795745551120155
2025-09-04,0.007796788984995709,0.008346486409699372,-0.0005496974247036629,0.05450693020926778,0.04788594162076776,0.006246048126416492
2025-09-05,-0.003406709448960984,-0.003165152978388819,-0.00024155647057216498,0.05091453148612901,0.04456922231163496,0.0060044916558443275
2025-09-08,0.0014572945835280113,0.0021059789159529885,-0.0006486843324249772,0.05244602354061478,0.04676906307007678,0.00535580732341935
2025-09-09,0.003706887635666086,0.0026881536531127015,0.0010187339825533845,0.056347322692483326,0.049582939150933925,0.006374541305972734
2025-09-10,0.003226504277850104,0.002983469943562689,0.00024303433428741507,0.05975563184804611,0.05271433830316696,0.006617575640260149
2025-09-11,0.009371112459132361,0.008485890387959882,0.0008852220711724791,0.06968672105329321,0.061647556787841395,0.007502797711432628
2025-09-12,-0.000535059513133532,-0.00048276131466740146,-5.229819846613057e-05,0.06911437499712103,0.06113503441761314,0.007450499512966498
2025-09-15,0.004345332350359757,0.004706619226962694,-0.00036128687660293667,0.07376003227703065,0.0661293929730069,0.007089212636363561
2025-09-16,-0.0007332263341784197,-0.0012879303382402618,0.0005547040040618422,0.07297272314477699,0.0647562925833074,0.007643916640425403
2025-09-17,0.0005707369137509771,-0.0009701681605103207,0.0015409050742612978,0.07358510828532361,0.06372329992954007,0.009184821714686701
2025-09-18,0.003440116080875291,0.004789119185128365,-0.0013490031042530746,0.07727836568052404,0.06881759759290063,0.007835818610433627
