date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.00036024712343243523,-0.001118531087121899,0.0014787782105543342,0.0003602471234325222,-0.001118531087121899,0.0014787782105543342
2025-07-02,0.0037383319964393205,0.004745096791088033,-0.0010067647946487121,0.004099925843219943,0.003621258165693808,0.0004720134159056221
2025-07-03,0.008299044697160772,0.008338955206607324,-3.9910509446551556e-05,0.012432996008208574,0.01199041088193642,0.00043210290645907053
2025-07-07,-0.007502412817210813,-0.007862297279128794,0.00035988446191798085,0.0048373057223896065,0.004033841427955043,0.0007919873683770514
2025-07-08,-0.0006039689400107139,-0.0007158868810946961,0.00011191794108398223,0.004230415199969251,0.003315066772701547,0.0009039053094610336
2025-07-09,0.006080189434237052,0.0060621034026635545,1.808603157349778e-05,0.010336326360007586,0.009397266452928044,0.0009219913410345314
2025-07-10,0.00394723870161121,0.0027462050044453346,0.0012010336971658752,0.014324365009059647,0.012169278277534445,0.0021230250382004066
2025-07-11,-0.0028766133861717245,-0.0032975229626984737,0.0004209095765267492,0.011406545962754366,0.008831626840276385,0.0025439346147271558
2025-07-14,-0.0001855033417802532,0.001407413809457303,-0.0015929171512375562,0.01121892666857982,0.01025147040330876,0.0009510174634895995
2025-07-15,-0.006309041546517956,-0.003956298214731202,-0.0023527433317867543,0.004839104447602605,0.006254614314522566,-0.0014017258682971548
2025-07-16,0.0037433442994077495,0.003193657417327689,0.0005496868820800607,0.008600563181058396,0.00946824682724845,-0.0008520389862170942
2025-07-17,0.0041999892772779475,0.00537376740890938,-0.0011737781316314326,0.012836674731475428,0.01489289439237762,-0.002025817117848527
2025-07-18,0.00034358900396817366,-9.048620868445933e-05,0.000434075212652633,0.013184674275728892,0.014801060582143366,-0.001591741905195894
2025-07-21,0.0015183954698062044,0.001399134882868358,0.00011926058693784635,0.014723089295226144,0.01622090414517574,-0.0014724813182580476
2025-07-22,0.002783753953270274,0.0006375316336257875,0.0021462223196444864,0.01754782870652627,0.016868777118320022,0.0006737410013864388
2025-07-23,0.0074925955429528115,0.007811886951519131,-0.00031929140856631986,0.025171903032634058,0.02481244104969793,0.0003544495928201189
2025-07-24,-0.002107557936727712,0.0006982236416543941,-0.002805781578382106,0.023011293851887382,0.025527989324300338,-0.0024513319855619872
2025-07-25,0.004310719727574924,0.00397432777929585,0.0003363919482790743,0.027421208817826725,0.029603773700717317,-0.002114940037282913
