date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0011190634657732863,-0.001118531087121899,0.0022375945528951852,0.0011190634657733955,-0.001118531087121899,0.0022375945528951852
2025-07-02,0.006298975351173523,0.004745096791088033,0.00155387856008549,0.0074250877701342866,0.003621258165693808,0.0037914731129806752
2025-07-03,0.007867488317478053,0.008338955206607324,-0.00047146688912927046,0.015350992878900183,0.01199041088193642,0.0033200062238514048
2025-07-07,-0.00954819090430482,-0.007862297279128794,-0.0016858936251760263,0.0056562277640170855,0.004033841427955043,0.0016341125986753784
2025-07-08,-0.0008745745736012777,-0.0007158868810946961,-0.0001586876925065816,0.004776706397430885,0.003315066772701547,0.0014754249061687968
2025-07-09,0.003966379725630976,0.0060621034026635545,-0.0020957236770325783,0.008762032354471927,0.009397266452928044,-0.0006202987708637815
2025-07-10,0.004820553743879162,0.0027462050044453346,0.0020743487394338277,0.013624823946221554,0.012169278277534445,0.0014540499685700462
2025-07-11,-0.0026589258614851006,-0.0032975229626984737,0.000638597101213373,0.01092967068798778,0.008831626840276385,0.002092647069783419
2025-07-14,0.0005232866682768108,0.001407413809457303,-0.0008841271411804922,0.011458676707224225,0.01025147040330876,0.0012085199286029269
2025-07-15,-0.0043371109900695,-0.003956298214731202,-0.00038081277533829824,0.007071868164476136,0.006254614314522566,0.0008277071532646286
2025-07-16,0.0039143930677656424,0.003193657417327689,0.0007207356504379536,0.011013943303960883,0.00946824682724845,0.0015484428037025823
2025-07-17,0.006684642933896707,0.00537376740890938,0.0013108755249873266,0.017772210516138642,0.01489289439237762,0.002859318328689909
2025-07-18,-0.0011913645965505326,-9.048620868445933e-05,-0.0011008783878660733,0.016559672737176623,0.014801060582143366,0.0017584399408238358
2025-07-21,0.00178409254989718,0.001399134882868358,0.00038495766702882194,0.018373309275832916,0.01622090414517574,0.002143397607852658
2025-07-22,0.0033265061384636983,0.0006375316336257875,0.002688974504837911,0.021760934340386617,0.016868777118320022,0.004832372112690568
2025-07-23,0.008083863455332045,0.007811886951519131,0.0002719765038129134,0.030020710217586677,0.02481244104969793,0.005104348616503482
2025-07-24,0.0005043159082410755,0.0006982236416543941,-0.00019390773341331857,0.030540166047567263,0.025527989324300338,0.004910440883090163
2025-07-25,0.00435854225615976,0.00397432777929585,0.00038421447686391025,0.03503181890795548,0.029603773700717317,0.005294655359954073
2025-07-28,-0.00024855222677217485,0.00017685810881817865,-0.0004254103355903535,0.03477455944458585,0.029785867476965988,0.00486924502436372
2025-07-29,-0.0012883949977202775,-0.002959442388724254,0.0016710473910039763,0.03344136107842921,0.02673827552944541,0.0065402924153676965
2025-07-30,-0.0007758538770575717,-0.0012494327466496813,0.0004735788695921096,0.032639561591724764,0.025455435105760316,0.007013871284959806
2025-07-31,-0.007722898026049992,-0.0036948193411530106,-0.004028078684896981,0.024664591559886873,0.021666562530641142,0.002985792600062825
2025-08-01,-0.013261352737883151,-0.015992133140148468,0.002730780402265317,0.0110761529731922,0.005327934837813242,0.005716573002328142
2025-08-04,0.012926546985555877,0.01473710033091602,-0.0018105533453601427,0.024145876370575303,0.02014355347899066,0.0039060196569679993
2025-08-05,-0.0035883748158352796,-0.004857865996303334,0.0012694911804680548,0.020470857100065576,0.015187832799196999,0.005175510837436054
2025-08-06,0.006620604342566658,0.007281907295092482,-0.0006613029525258246,0.027226990888045144,0.022580336484746555,0.004514207884910229
2025-08-07,-0.00032887785477671646,-0.0007974800154801898,0.0004686021607034733,0.02688915867891306,0.02176484910217691,0.004982810045613703
2025-08-08,0.009298148458810707,0.007799715348974834,0.0014984331098358734,0.03643732652705278,0.029734324078762198,0.006481243155449576
2025-08-11,-0.0017323031651119206,-0.0025041278217863283,0.0007718246566744077,0.03464190286586977,0.02715573770878832,0.007253067812123984
2025-08-12,0.009746845350212556,0.01134543584661274,-0.0015985904964001835,0.044726397485953084,0.038809267235443645,0.0056544773157238
2025-08-13,0.004549218438577556,0.0032300788824048965,0.0013191395561726596,0.04947908607666496,0.04216470311238729,0.00697361687189646
2025-08-14,0.001619421658913592,0.00030309080129242716,0.001316330857621165,0.05117863523923427,0.042480573647332376,0.008289947729517624
2025-08-15,-0.0009870751314885408,-0.0028971350972291088,0.001910059965740568,0.050141042949637615,0.03946036658923924,0.010200007695258192
2025-08-18,0.0008105122378736935,-0.00010076318078544588,0.0009112754186591394,0.050992195116441597,0.03935562725640129,0.011111283113917332
2025-08-19,-0.00356747268620268,-0.005858103118756786,0.0022906304325541055,0.04724280916695145,0.03326697481487306,0.013401913546471437
2025-08-20,-0.0013194065368547893,-0.0024316693228262354,0.001112262785971446,0.04586107015886243,0.03075441120992628,0.014514176332442882
2025-08-21,-0.004563282490419075,-0.004004181529308926,-0.0005591009611101497,0.041088510649995635,0.026627083435305732,0.013955075371332733
2025-08-22,0.015190620292691383,0.015186444876893468,4.175415797915555e-06,0.05690329090636337,0.04221789904702189,0.013959250787130648
2025-08-25,-0.005260401261349054,-0.004266385548063467,-0.0009940157132855868,0.05134355550175562,0.03777139566459464,0.01296523507384506
