date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0008154938976878961,-0.001118531087121899,0.001934024984809795,0.000815493897687869,-0.001118531087121899,0.001934024984809795
2025-07-02,0.005930902127586583,0.004745096791088033,0.0011858053364985502,0.006751232639767402,0.003621258165693808,0.003119830321308345
2025-07-03,0.007522986887741452,0.008338955206607324,-0.0008159683188658715,0.014325008962134067,0.01199041088193642,0.0023038620024424736
2025-07-07,-0.0083217392620815,-0.007862297279128794,-0.00045944198295270675,0.0058840607105428155,0.004033841427955043,0.0018444200194897668
2025-07-08,0.00015854515645983262,-0.0007158868810946961,0.0008744320375545288,0.006043538756328681,0.003315066772701547,0.0027188520570442954
2025-07-09,0.005353223855841421,0.0060621034026635545,-0.0007088795468221335,0.011429115028014136,0.009397266452928044,0.002009972510222162
2025-07-10,0.004225155253995088,0.0027462050044453346,0.0014789502495497538,0.015702560067418325,0.012169278277534445,0.0034889227597719157
2025-07-11,-0.003950033514267577,-0.0032975229626984737,-0.0006525105515691031,0.011690500914624646,0.008831626840276385,0.0028364122082028126
2025-07-14,0.0013284106678728988,0.001407413809457303,-7.900314158440416e-05,0.013034441368625194,0.01025147040330876,0.0027574090666184084
2025-07-15,-0.004541800036153181,-0.003956298214731202,-0.0005855018214219786,0.00843344150619263,0.006254614314522566,0.00217190724519643
2025-07-16,0.0035768102238535413,0.003193657417327689,0.0003831528065258525,0.012040416549847777,0.00946824682724845,0.0025550600517222823
2025-07-17,0.004433688626653557,0.00537376740890938,-0.0009400787822558231,0.016527488634418663,0.01489289439237762,0.0016149812694664593
2025-07-18,-0.0006800978563062714,-9.048620868445933e-05,-0.0005896116476218121,0.015836150468522048,0.014801060582143366,0.0010253696218446473
2025-07-21,-0.0002943042227538145,0.001399134882868358,-0.0016934391056221726,0.015537185599813208,0.01622090414517574,-0.0006680694837775253
2025-07-22,0.0024123791677230656,0.0006375316336257875,0.001774847534097278,0.01798704635040238,0.016868777118320022,0.0011067780503197528
2025-07-23,0.0075564392448537725,0.007811886951519131,-0.00025544770666535883,0.025679403618197316,0.02481244104969793,0.000851330343654394
2025-07-24,0.0004419378360287622,0.0006982236416543941,-0.0002562858056256319,0.026132690154291538,0.025527989324300338,0.000595044538028762
2025-07-25,0.0028073977708871936,0.00397432777929585,-0.0011669300084086562,0.029013452781265103,0.029603773700717317,-0.0005718854703798942
2025-07-28,-0.001600440697557532,0.00017685810881817865,-0.0017772988063757106,0.02736657777309981,0.029785867476965988,-0.002349184276755605
2025-07-29,-0.0016154589229001328,-0.002959442388724254,0.001343983465824121,0.025706909267946942,0.02673827552944541,-0.0010052008109314838
2025-07-30,-0.0007224691971683856,-0.0012494327466496813,0.0005269635494812957,0.024965867620678095,0.025455435105760316,-0.00047823726145018806
2025-07-31,-0.002471846607050645,-0.0036948193411530106,0.0012229727341023654,0.02243230921845707,0.021666562530641142,0.0007447354726521773
2025-08-01,-0.014742466455950011,-0.015992133140148468,0.0012496666841984565,0.007359135196324473,0.005327934837813242,0.0019944021568506338
2025-08-04,0.0144467721364302,0.01473710033091602,-0.00029032819448581923,0.021912223082057203,0.02014355347899066,0.0017040739623648145
