date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0006889764289711674,-0.001118531087121899,0.0018075075160930664,0.0006889764289712552,-0.001118531087121899,0.0018075075160930664
2025-07-02,0.005158784327661677,0.004745096791088033,0.0004136875365736443,0.005851315037436855,0.003621258165693808,0.002221195052666711
2025-07-03,0.006771632270657857,0.008338955206607324,-0.0015673229359494667,0.012662570261828154,0.01199041088193642,0.0006538721167172442
2025-07-07,-0.008017907799090665,-0.007862297279128794,-0.0001556105199618709,0.0045431351418787624,0.004033841427955043,0.0004982615967553733
2025-07-08,0.0017932886083855534,-0.0007158868810946961,0.0025091754894802495,0.006344570902760527,0.003315066772701547,0.0030074370862356228
2025-07-09,0.004894658275624885,0.0060621034026635545,-0.0011674451270386691,0.011270283684859939,0.009397266452928044,0.0018399919591969537
2025-07-10,0.0031085325022262643,0.0027462050044453346,0.0003623274977809297,0.014413850230229786,0.012169278277534445,0.0022023194569778834
2025-07-11,-0.004814251755420732,-0.0032975229626984737,-0.0015167287927222587,0.00953020657103587,0.008831626840276385,0.0006855906642556247
2025-07-14,0.0023337723713084545,0.001407413809457303,0.0009263585618511515,0.011886220275132642,0.01025147040330876,0.0016119492261067762
2025-07-15,-0.005707725553835592,-0.003956298214731202,-0.0017514273391043902,0.0061106514380941945,0.006254614314522566,-0.00013947811299761404
2025-07-16,0.0060508333385951504,0.003193657417327689,0.0028571759212674616,0.012198459310131415,0.00946824682724845,0.0027176978082698476
2025-07-17,0.0029044008678741954,0.00537376740890938,-0.0024693665410351847,0.015138289393812787,0.01489289439237762,0.00024833126723466286
2025-07-18,0.0002214219963145908,-9.048620868445933e-05,0.00031190820499905013,0.01536306334038584,0.014801060582143366,0.000560239472233713
2025-07-21,-0.0002504276800439505,0.001399134882868358,-0.0016495625629123086,0.015108788324031286,0.01622090414517574,-0.0010893230906785956
2025-07-22,0.001361890467574128,0.0006375316336257875,0.0007243588339483405,0.0164912553064005,0.016868777118320022,-0.00036496425673025507
2025-07-23,0.006199602539329622,0.007811886951519131,-0.0016122844121895094,0.022793097074004454,0.02481244104969793,-0.0019772486689197642
2025-07-24,-0.002961807685381099,0.0006982236416543941,-0.003660031327035493,0.01976378061853601,0.025527989324300338,-0.005637279995955258
2025-07-25,0.0026362440011764737,0.00397432777929585,-0.0013380837781193761,0.02245212676780861,0.029603773700717317,-0.006975363774074634
2025-07-28,-0.0005467873289356372,0.00017685810881817865,-0.0007236454377538158,0.021893062900448568,0.029785867476965988,-0.00769900921182845
2025-07-29,-0.00200095412949063,-0.002959442388724254,0.0009584882592336237,0.019848301756340003,0.02673827552944541,-0.006740520952594827
2025-07-30,-0.0023998279240849104,-0.0012494327466496813,-0.001150395177435229,0.01740084132345454,0.025455435105760316,-0.007890916130030056
2025-07-31,0.0051922100633818484,-0.0036948193411530106,0.008887029404534858,0.02268340021026738,0.021666562530641142,0.0009961132745048024
2025-08-01,-0.011866875804226898,-0.015992133140148468,0.00412525733592157,0.010547343312927726,0.005327934837813242,0.005121370610426373
2025-08-04,0.01576910607431605,0.01473710033091602,0.0010320057434000315,0.026482771562747587,0.02014355347899066,0.006153376353826404
2025-08-05,-0.009030539842409339,-0.004857865996303334,-0.004172673846106005,0.017213077996603543,0.015187832799196999,0.0019807025077203996
2025-08-06,0.004132783867929211,0.007281907295092482,-0.003149123427163271,0.021416999795594638,0.022580336484746555,-0.0011684209194428715
2025-08-07,0.0011272050438131441,-0.0007974800154801898,0.001924685059293334,0.022568346189600685,0.02176484910217691,0.0007562641398504624
2025-08-08,0.007667483248079591,0.007799715348974834,-0.00013223210089524304,0.030408871854025854,0.029734324078762198,0.0006240320389552193
2025-08-11,-0.0006160858486743007,-0.0025041278217863283,0.0018880419731120276,0.029774051529728007,0.02715573770878832,0.002512074012067247
2025-08-12,0.013267790340001391,0.01134543584661274,0.0019223544933886522,0.04343687774299809,0.038809267235443645,0.004434428505455899
2025-08-13,0.010003079361956107,0.0032300788824048965,0.006773000479551211,0.05387445964025295,0.04216470311238729,0.011207428985007109
2025-08-14,-0.0025594808802703968,0.00030309080129242716,-0.002862571681562824,0.0511770881105984,0.042480573647332376,0.008344857303444284
2025-08-15,-0.0026016184081953334,-0.0028971350972291088,0.00029551668903377536,0.04844232644789681,0.03946036658923924,0.00864037399247806
2025-08-18,-0.0023553555175632505,-0.00010076318078544588,-0.0022545923367778046,0.04597287202945077,0.03935562725640129,0.006385781655700255
2025-08-19,-0.002855172333431754,-0.005858103118756786,0.0030029307853250316,0.042986439223712036,0.03326697481487306,0.009388712441025286
2025-08-20,-0.0009557213352582193,-0.0024316693228262354,0.001475947987568016,0.04198963483136087,0.03075441120992628,0.010864660428593301
2025-08-21,-0.0016008923947728583,-0.004004181529308926,0.0024032891345360675,0.04032152154952717,0.026627083435305732,0.013267949563129369
2025-08-22,0.01460327511526008,0.015186444876893468,-0.000583169761633388,0.05551362293704076,0.04221789904702189,0.012684779801495981
2025-08-25,-0.00311425131558012,-0.004266385548063467,0.0011521342324833472,0.05222648824819642,0.03777139566459464,0.013836914033979329
2025-08-26,0.0023029559638670116,0.004133995191134998,-0.0018310392272679866,0.05464971951464648,0.04206153762376963,0.012005874806711342
2025-08-27,0.0006943395750373608,0.0023909843081744153,-0.0016966447331370545,0.05538200455270759,0.04455309040838018,0.010309230073574286
2025-08-28,0.0005705597330598112,0.0031567194195349924,-0.002586159686475181,0.05598416302750131,0.047850451433607555,0.007723070387099105
2025-08-29,-0.006937014170073968,-0.00639818429357164,-0.0005388298765023275,0.048658785925205894,0.04114611113323319,0.007184240510596777
2025-09-02,-0.004254976429680366,-0.006922279936861564,0.0026673035071811983,0.044196767508317025,0.03393900629679414,0.009851544017777976
2025-09-03,0.0015974031185486634,0.0051000736279842585,-0.003502670509435595,0.045864770681113276,0.03921217135575272,0.00634887350834238
2025-09-04,0.008740345511224929,0.008346486409699372,0.00039385910152555693,0.055005990134884275,0.04788594162076776,0.006742732609867937
2025-09-05,-0.0028790310474557596,-0.003165152978388819,0.00028612193093305923,0.05196859513403407,0.04456922231163496,0.007028854540800996
2025-09-08,0.0019241308121282468,0.0021059789159529885,-0.00018184810382474163,0.05399272032132285,0.04676906307007678,0.006847006436976255
2025-09-09,0.0009165404623076911,0.0026881536531127015,-0.0017716131908050103,0.05495874729647521,0.049582939150933925,0.005075393246171244
2025-09-10,-0.003825010170847726,0.002983469943562689,-0.006808480114410415,0.050923519358241354,0.05271433830316696,-0.0017330868682391707
2025-09-11,0.016552846078467427,0.008485890387959882,0.008066955690507544,0.06831929461441955,0.061647556787841395,0.0063338688222683735
2025-09-12,0.0012168893989903686,-0.00048276131466740146,0.00169965071365777,0.06961932103877277,0.06113503441761314,0.008033519535926143
2025-09-15,0.0009434971080137986,0.004706619226962694,-0.0037631221189488953,0.07062850377484842,0.0661293929730069,0.004270397416977248
2025-09-16,-0.003320551022709924,-0.0012879303382402618,-0.002032620684469662,0.0670734272016964,0.0647562925833074,0.002237776732507586
2025-09-17,0.002378780856596971,-0.0009701681605103207,0.0033489490171072916,0.069611761042907,0.06372329992954007,0.005586725749614878
2025-09-18,0.004594315995470999,0.004789119185128365,-0.00019480318965736654,0.0745258954656105,0.06881759759290063,0.005391922559957511
2025-09-19,0.005172332610235217,0.004885418870829605,0.000286913739405612,0.0800837007952695,0.07403921925365564,0.005678836299363123
2025-09-22,0.005310108680145766,0.004410046474333074,0.0009000622058126925,0.08581906263014627,0.07877578212582059,0.006578898505175816
2025-09-23,-0.0014945151113662444,-0.005502159197012135,0.004007644085645891,0.0841962896328361,0.07284018603468301,0.010586542590821707
2025-09-24,-0.002812148612683943,-0.002846617843333288,3.4469230649344755e-05,0.08114736854106797,0.06978622001807167,0.01062101182147105
2025-09-25,-0.0032695437412221676,-0.0050090613431266195,0.001739517601904452,0.07761250992891577,0.06442759521796959,0.012360529423375503
2025-09-26,0.007876926492251584,0.005901836747171263,0.0019750897450803214,0.08610078445675651,0.07070967311413012,0.014335619168455825
2025-09-29,0.004441064010065909,0.00263554421636214,0.0018055197937037687,0.09092422756191176,0.07353157580050906,0.016141138962159594
2025-09-30,0.004466514180260798,0.0040908483833717035,0.0003756657968890945,0.09579685609390731,0.07792323071187113,0.016516804759048688
