date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0015816038247672792,-0.001118531087121899,0.002700134911889178,0.0015816038247673525,-0.001118531087121899,0.002700134911889178
2025-07-02,0.0043440575557134285,0.004745096791088033,-0.0004010392353746041,0.005932531958525944,0.003621258165693808,0.002299095676514574
2025-07-03,0.00845645857649792,0.008338955206607324,0.00011750336989059702,0.01443915874578483,0.01199041088193642,0.002416599046405171
2025-07-07,-0.008766530691101112,-0.007862297279128794,-0.0009042334119723182,0.005546046726385034,0.004033841427955043,0.001512365634432853
2025-07-08,-0.0009956158121456704,-0.0007158868810946961,-0.0002797289310509743,0.004544909182423673,0.003315066772701547,0.0012326367033818786
2025-07-09,0.005148436150477386,0.0060621034026635545,-0.0009136672521861686,0.009716744507636488,0.009397266452928044,0.00031896945119571003
2025-07-10,0.004877993034044773,0.0027462050044453346,0.0021317880295994383,0.014642135753703212,0.012169278277534445,0.002450757480795148
2025-07-11,-0.0034755231360140857,-0.0032975229626984737,-0.00017800017331561207,0.011115723536116562,0.008831626840276385,0.002272757307479536
2025-07-14,0.0007047979083818641,0.001407413809457303,-0.0007026159010754388,0.011828355783196853,0.01025147040330876,0.0015701414064040972
2025-07-15,-0.0057766317759752545,-0.003956298214731202,-0.0018203335612440525,0.005983395951346893,0.006254614314522566,-0.0002501921548399553
2025-07-16,0.0038527056465279745,0.003193657417327689,0.0006590482292002857,0.009859153861242032,0.00946824682724845,0.00040885607436033037
2025-07-17,0.0043335081931751215,0.00537376740890938,-0.0010402592157342586,0.014235386778452597,0.01489289439237762,-0.0006314031413739282
2025-07-18,0.001075669478215768,-9.048620868445933e-05,0.0011661556869002273,0.015326368827736525,0.014801060582143366,0.0005347525455262991
2025-07-21,0.0017287674544646003,0.001399134882868358,0.0003296325715962422,0.01708163200982571,0.01622090414517574,0.0008643851171225413
2025-07-22,0.002552792281299207,0.0006375316336257875,0.0019152606476734195,0.019678030149471448,0.016868777118320022,0.002779645764795961
2025-07-23,0.00705735847818433,0.007811886951519131,-0.000754528473334801,0.026874263540565213,0.02481244104969793,0.00202511729146116
2025-07-24,-0.0017564207693220551,0.0006982236416543941,-0.0024546444109764492,0.02507064025660033,0.025527989324300338,-0.00042952711951528945
2025-07-25,0.004499990690518181,0.00397432777929585,0.0005256629112223316,0.02968344859487848,0.029603773700717317,9.613579170704217e-05
2025-07-28,-0.0003472081053131731,0.00017685810881817865,-0.0005240662141313518,0.02932593415561957,0.029785867476965988,-0.0004279304224243096
2025-07-29,-0.0013278937114085349,-0.002959442388724254,0.001631548677315719,0.0279590987206646,0.02673827552944541,0.0012036182548914092
2025-07-30,-0.0019250069422146552,-0.0012494327466496813,-0.0006755741955649739,0.025980270319314602,0.025455435105760316,0.0005280440593264353
2025-07-31,-0.004551574925535826,-0.0036948193411530106,-0.0008567555843828154,0.021310444246834814,0.021666562530641142,-0.0003287115250563801
2025-08-01,-0.01433419811862503,-0.015992133140148468,0.0016579350215234386,0.006670777998379673,0.005327934837813242,0.0013292234964670585
2025-08-04,0.013206339206527057,0.01473710033091602,-0.001530761124388963,0.019965213761924838,0.02014355347899066,-0.00020153762792190447
2025-08-05,-0.004155753590907646,-0.004857865996303334,0.0007021124053956888,0.01572648966223289,0.015187832799196999,0.0005005747774737843
2025-08-06,0.00712381442538587,0.007281907295092482,-0.00015809286970661258,0.022962336681535245,0.022580336484746555,0.0003424819077671717
2025-08-07,-0.0012753632004467855,-0.0007974800154801898,-0.00047788318496659577,0.021657688161888622,0.02176484910217691,-0.00013540127719942406
2025-08-08,0.008624256339178486,0.007799715348974834,0.0008245409902036521,0.030468725955489218,0.029734324078762198,0.000689139713004228
2025-08-11,-0.001765536871229115,-0.0025041278217863283,0.0007385909505572134,0.028649395425166313,0.02715573770878832,0.0014277306635614414
2025-08-12,0.010634606862787725,0.01134543584661274,-0.0007108289838250147,0.03958867734515725,0.038809267235443645,0.0007169016797364267
2025-08-13,0.0052513219979966755,0.0032300788824048965,0.002021243115591779,0.04504789223536809,0.04216470311238729,0.0027381447953282057
2025-08-14,-0.00015388012786007613,0.00030309080129242716,-0.0004569709291525033,0.044887080132091084,0.042480573647332376,0.0022811738661757024
2025-08-15,-0.0010440848277140536,-0.0028971350972291088,0.0018530502695150552,0.04379612938505084,0.03946036658923924,0.004134224135690758
2025-08-18,0.0002571707364601429,-0.00010076318078544588,0.0003579339172455888,0.04406456320435903,0.03935562725640129,0.004492158052936347
2025-08-19,-0.0031158043739027692,-0.005858103118756786,0.0027422987448540164,0.04081146227168997,0.03326697481487306,0.0072344567977903635
2025-08-20,-0.0019720024667849896,-0.0024316693228262354,0.00045966685604124577,0.03875897950063223,0.03075441120992628,0.007694123653831609
2025-08-21,-0.003486273027232239,-0.004004181529308926,0.0005179085020766867,0.03513758208860396,0.026627083435305732,0.008212032155908296
2025-08-22,0.014923506291817651,0.015186444876893468,-0.0002629385850758167,0.05058546430780009,0.04221789904702189,0.00794909357083248
2025-08-25,-0.004701985862115946,-0.004266385548063467,-0.00043560031405247886,0.04564562630768032,0.03777139566459464,0.0075134932567800005
