date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016899302189850452,-0.001118531087121899,0.0028084613061069444,0.001689930218985003,-0.001118531087121899,0.0028084613061069444
2025-07-02,0.007328937645002049,0.004745096791088033,0.0025838408539140163,0.009031253257186345,0.003621258165693808,0.005392302160020961
2025-07-03,0.007284830358636287,0.008338955206607324,-0.0010541248479710363,0.01638187476372721,0.01199041088193642,0.0043381773120499244
2025-07-07,-0.009300607813794496,-0.007862297279128794,-0.0014383105346657023,0.0069289055575005865,0.004033841427955043,0.002899866777384222
2025-07-08,-0.0005260092520239578,-0.0007158868810946961,0.0001898776290707383,0.006399251637047021,0.003315066772701547,0.0030897444064549606
2025-07-09,0.004869317253647857,0.0060621034026635545,-0.0011927861490156977,0.011299728877101511,0.009397266452928044,0.0018969582574392629
2025-07-10,0.005311929480903452,0.0027462050044453346,0.002565724476458118,0.016671681720953346,0.012169278277534445,0.004462682733897381
2025-07-11,-0.0007193160665292958,-0.0032975229626984737,0.002578206896169178,0.015940373445906042,0.008831626840276385,0.0070408896300665595
2025-07-14,-0.00029594163258370886,0.001407413809457303,-0.0017033554420410118,0.015639714393180792,0.01025147040330876,0.005337534188025548
2025-07-15,-0.004486347353990351,-0.003956298214731202,-0.0005300491392591488,0.011083201847905455,0.006254614314522566,0.004807485048766399
2025-07-16,0.004133811172981621,0.003193657417327689,0.0009401537556539318,0.015262828884518242,0.00946824682724845,0.005747638804420331
2025-07-17,0.006950925241277595,0.00537376740890938,0.0015771578323682152,0.0223198449083426,0.01489289439237762,0.007324796636788546
2025-07-18,-0.002371410023108853,-9.048620868445933e-05,-0.0022809238144243936,0.019895505381303913,0.014801060582143366,0.005043872822364152
2025-07-21,0.0027004144012631,0.001399134882868358,0.0013012795183947419,0.02264964589181906,0.01622090414517574,0.006345152340758894
2025-07-22,0.001984942709692379,0.0006375316336257875,0.0013474110760665916,0.024679546851001488,0.016868777118320022,0.007692563416825485
2025-07-23,0.010091655019075987,0.007811886951519131,0.0022797680675568557,0.035020259342924964,0.02481244104969793,0.00997233148438234
2025-07-24,0.00019700803775949994,0.0006982236416543941,-0.0005012156038948941,0.03522416665325956,0.025527989324300338,0.009471115880487447
2025-07-25,0.0037916608411190282,0.00397432777929585,-0.00018266693817682155,0.03914938558773873,0.029603773700717317,0.009288448942310627
2025-07-28,0.000812829295352795,0.00017685810881817865,0.0006359711865346164,0.039994036650592424,0.029785867476965988,0.009924420128845243
2025-07-29,-0.000946171172146967,-0.002959442388724254,0.002013271216577287,0.03901002427390887,0.02673827552944541,0.011937691345422531
2025-07-30,-0.0009909545779438788,-0.0012494327466496813,0.0002584781687058025,0.037980412533825,0.025455435105760316,0.012196169514128333
2025-07-31,-0.006026607801097705,-0.0036948193411530106,-0.0023317884599446947,0.03172491168226199,0.021666562530641142,0.009864381054183639
2025-08-01,-0.013075346821939126,-0.015992133140148468,0.002916786318209342,0.01823475063718183,0.005327934837813242,0.01278116737239298
2025-08-04,0.013835226464759714,0.01473710033091602,-0.0009018738661563056,0.03232225900653529,0.02014355347899066,0.011879293506236675
2025-08-05,-0.004306835088597403,-0.004857865996303334,0.0005510309077059313,0.027876217278705706,0.015187832799196999,0.012430324413942605
2025-08-06,0.006764944721985018,0.007281907295092482,-0.0005169625731074644,0.034829743069639374,0.022580336484746555,0.011913361840835142
2025-08-07,0.001609186051414,-0.0007974800154801898,0.00240666606689419,0.036494976657775346,0.02176484910217691,0.014320027907729332
2025-08-08,0.00938932681028776,0.007799715348974834,0.0015896114613129265,0.046226966730836816,0.029734324078762198,0.01590963936904226
2025-08-11,-0.0008443766762229391,-0.0025041278217863283,0.0016597511455633891,0.04534355708209392,0.02715573770878832,0.017569390514605647
2025-08-12,0.010442692933299238,0.01134543584661274,-0.000902742913313501,0.05625975885850498,0.038809267235443645,0.016666647601292148
2025-08-13,0.0029217497476060764,0.0032300788824048965,-0.0003083291347988201,0.059345885542356314,0.04216470311238729,0.016358318466493327
2025-08-14,0.0024471096153666034,0.00030309080129242716,0.0021440188140741763,0.061938221044866015,0.042480573647332376,0.018502337280567504
2025-08-15,-0.0026281491270420546,-0.0028971350972291088,0.0002689859701870542,0.059147289036254325,0.03946036658923924,0.01877132325075456
2025-08-18,0.0009822091478826527,-0.00010076318078544588,0.0010829723286680986,0.06018759319250089,0.03935562725640129,0.019854295579422657
2025-08-19,-0.004059991286188395,-0.005858103118756786,0.0017981118325683908,0.05588324080241436,0.03326697481487306,0.021652407411991047
2025-08-20,-0.001294351362163301,-0.0024316693228262354,0.0011373179606629343,0.05451655689139634,0.03075441120992628,0.02278972537265398
2025-08-21,-0.0035094921835321265,-0.004004181529308926,0.0004946893457767991,0.05081573927758076,0.026627083435305732,0.02328441471843078
2025-08-22,0.015010370227372853,0.015186444876893468,-0.0001760746495206144,0.06658887256488777,0.04221789904702189,0.023108340068910167
2025-08-25,-0.0037588052869446708,-0.004266385548063467,0.0005075802611187964,0.06257977267169457,0.03777139566459464,0.023615920330028965
2025-08-26,0.004038697630172144,0.004133995191134998,-9.529756096285456e-05,0.06687121108145244,0.04206153762376963,0.02352062276906611
2025-08-27,0.00261082126062183,0.0023909843081744153,0.0002198369524474145,0.06965662112168913,0.04455309040838018,0.023740459721513524
2025-08-28,0.0027475268536039073,0.0031567194195349924,-0.00040919256593108504,0.0725955314123563,0.047850451433607555,0.02333126715558244
2025-08-29,-0.005648250686378428,-0.00639818429357164,0.0007499336071932127,0.06653724296584995,0.04114611113323319,0.024081200762775652
2025-09-02,-0.005421548328255621,-0.006922279936861564,0.0015007316086059434,0.06075495975922607,0.03393900629679414,0.025581932371381594
2025-09-03,0.005134707214003074,0.0051000736279842585,3.463358601881513e-05,0.06620162590339129,0.03921217135575272,0.02561656595740041
2025-09-04,0.009469407972496497,0.008346486409699372,0.0011229215627971256,0.07629792408000946,0.04788594162076776,0.026739487520197537
2025-09-05,-0.004226327488632947,-0.003165152978388819,-0.001061174510244128,0.07174913657751159,0.04456922231163496,0.025678313009953407
2025-09-08,0.0009607276158190947,0.0021059789159529885,-0.0011452513001338938,0.07277879557025169,0.04676906307007678,0.024533061709819514
