date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.002743882643831974,-0.001118531087121899,0.003862413730953873,0.002743882643831963,-0.001118531087121899,0.003862413730953873
2025-07-02,0.0043254081691398395,0.004745096791088033,-0.0004196886219481931,0.007081159225374556,0.003621258165693808,0.0034427251090056797
2025-07-03,0.009798008482721342,0.008338955206607324,0.0014590532761140189,0.01694854896625375,0.01199041088193642,0.004901778385119699
2025-07-07,-0.007753159247380475,-0.007862297279128794,0.00010913803174831833,0.00906398491972582,0.004033841427955043,0.005010916416868017
2025-07-08,-0.0010710073208736136,-0.0007158868810946961,-0.0003551204397789175,0.007983270004646936,0.003315066772701547,0.0046557959770891
2025-07-09,0.006308662660232228,0.0060621034026635545,0.00024655925756867335,0.014342296422263923,0.009397266452928044,0.004902355234657773
2025-07-10,0.0027081555002681948,0.0027462050044453346,-3.8049504177139776e-05,0.017089293091474556,0.012169278277534445,0.004864305730480634
2025-07-11,-0.005072271189875135,-0.0032975229626984737,-0.0017747482271766616,0.011930340372596104,0.008831626840276385,0.003089557503303972
2025-07-14,0.0005053056184394449,0.001407413809457303,-0.0009021081910178581,0.01244167445905564,0.01025147040330876,0.002187449312286114
2025-07-15,-0.0036125083140389792,-0.003956298214731202,0.0003437899006922228,0.008784220492592754,0.006254614314522566,0.0025312392129783366
2025-07-16,0.004596780616637936,0.003193657417327689,0.0014031231993102472,0.013421380243723524,0.00946824682724845,0.003934362412288584
2025-07-17,0.009841534337120572,0.00537376740890938,0.004467766928211192,0.023395001555364114,0.01489289439237762,0.008402129340499775
2025-07-18,0.0003229227586767917,-9.048620868445933e-05,0.00041340896736125104,0.02372547909248235,0.014801060582143366,0.008815538307861026
2025-07-21,-0.002329615453792568,0.001399134882868358,-0.003728750336660926,0.021340592395947322,0.01622090414517574,0.0050867879712001
2025-07-22,0.0036334453593322045,0.0006375316336257875,0.002995913725706417,0.025051577631685973,0.016868777118320022,0.008082701696906516
2025-07-23,0.006845508345753661,0.007811886951519131,-0.0009663786057654703,0.03206857676119168,0.02481244104969793,0.007116323091141046
2025-07-24,-0.0005350516117505693,0.0006982236416543941,-0.0012332752534049635,0.03151636680575853,0.025527989324300338,0.0058830478377360825
2025-07-25,0.006503680904009799,0.00397432777929585,0.002529353124713949,0.03822502010272677,0.029603773700717317,0.008412400962450032
2025-07-28,-0.0015256878617174122,0.00017685810881817865,-0.0017025459705355909,0.036641012791824856,0.029785867476965988,0.006709854991914441
2025-07-29,-0.0009332166364028946,-0.002959442388724254,0.0020262257523213593,0.03567360215270998,0.02673827552944541,0.0087360807442358
2025-07-30,-0.003876279570691205,-0.0012494327466496813,-0.0026268468240415238,0.031659041726781245,0.025455435105760316,0.006109233920194276
2025-07-31,0.004162850386238405,-0.0036948193411530106,0.007857669727391416,0.03595368396709975,0.021666562530641142,0.013966903647585693
2025-08-01,-0.021687666216770256,-0.015992133140148468,-0.005695533076621788,0.013486266253187829,0.005327934837813242,0.008271370570963905
2025-08-04,0.013882476887292378,0.01473710033091602,-0.0008546234436236418,0.027555965920035952,0.02014355347899066,0.007416747127340263
2025-08-05,-0.0018199029002229253,-0.004857865996303334,0.003037963096080409,0.025685913837516727,0.015187832799196999,0.010454710223420672
2025-08-06,0.006094987482545988,0.007281907295092482,-0.0011869198125464943,0.0319374566433801,0.022580336484746555,0.009267790410874176
2025-08-07,-0.0038238884148881253,-0.0007974800154801898,-0.0030264083994079355,0.027991442958032353,0.02176484910217691,0.006241382011466241
2025-08-08,0.00634470639469167,0.007799715348974834,-0.0014550089542831636,0.03451374683985664,0.029734324078762198,0.004786373057183078
2025-08-11,-0.003591995862847709,-0.0025041278217863283,-0.0010878680410613805,0.03079777774114878,0.02715573770878832,0.0036985050161216972
2025-08-12,0.011458517444933014,0.01134543584661274,0.00011308159832027452,0.0426091920595939,0.038809267235443645,0.0038115866144419717
2025-08-13,0.006427191386612981,0.0032300788824048965,0.0031971125042080844,0.049310240878402745,0.04216470311238729,0.007008699118650056
2025-08-14,-0.0015266533106857469,0.00030309080129242716,-0.001829744111978174,0.047708307925229176,0.042480573647332376,0.0051789550066718825
2025-08-15,-0.006954978011737115,-0.0028971350972291088,-0.0040578429145080065,0.0404215196808948,0.03946036658923924,0.001121112092163876
2025-08-18,0.001079771119500129,-0.00010076318078544588,0.0011805343002855748,0.041544936789952525,0.03935562725640129,0.0023016463924494506
2025-08-19,0.00047579706470058877,-0.005858103118756786,0.006333900183457374,0.04204050081363109,0.03326697481487306,0.008635546575906825
2025-08-20,-0.0033075945345792833,-0.0024316693228262354,-0.0008759252117530479,0.038593853348329654,0.03075441120992628,0.007759621364153777
2025-08-21,-0.002177521778077305,-0.004004181529308926,0.0018266597512316208,0.03633229261408655,0.026627083435305732,0.009586281115385398
2025-08-22,0.018472897883264203,0.015186444876893468,0.0032864530063707355,0.05547635322867572,0.04221789904702189,0.012872734121756133
2025-08-25,-0.0052558936955106085,-0.004266385548063467,-0.0009895081474471414,0.0499288817179806,0.03777139566459464,0.011883225974308992
2025-08-26,0.0037814696622481938,0.004133995191134998,-0.0003525255288868044,0.05389915593171546,0.04206153762376963,0.011530700445422187
2025-08-27,0.001185785862418137,0.0023909843081744153,-0.0012051984457562782,0.05514885465123376,0.04455309040838018,0.010325501999665908
2025-08-28,0.00042005643282783697,0.0031567194195349924,-0.002736662986707155,0.05559207671522093,0.047850451433607555,0.007588839012958753
2025-08-29,-0.006106570063421126,-0.00639818429357164,0.00029161423015051403,0.04914602974036719,0.04114611113323319,0.007880453243109268
2025-09-02,-0.009050414434477313,-0.006922279936861564,-0.0021281344976157492,0.03965082336893033,0.03393900629679414,0.005752318745493519
2025-09-03,0.0021212298038169133,0.0051000736279842585,-0.002978843824167345,0.04185616168102335,0.03921217135575272,0.0027734749213261735
2025-09-04,0.009234513617120287,0.008346486409699372,0.0008880272074209151,0.051477196593147534,0.04788594162076776,0.0036615021287470886
2025-09-05,-0.007392375049823853,-0.003165152978388819,-0.004227222071435034,0.04370428279959371,0.04456922231163496,-0.0005657199426879456
2025-09-08,0.002696095279633355,0.0021059789159529885,0.0005901163636803665,0.04651820898978287,0.04676906307007678,2.4396420992420925e-05
2025-09-09,-0.0026747827269838213,0.0026881536531127015,-0.005362936380096522,0.04371900016090291,0.049582939150933925,-0.0053385399591041015
2025-09-10,-0.0054460379190060465,0.002983469943562689,-0.008429507862568734,0.03803486690923963,0.05271433830316696,-0.013768047821672836
2025-09-11,0.01615017168926773,0.008485890387959882,0.007664281301307849,0.05479930822927015,0.061647556787841395,-0.006103766520364987
2025-09-12,-0.0037158023927429374,-0.00048276131466740146,-0.003233041078075536,0.05087988243588826,0.06113503441761314,-0.009336807598440524
2025-09-15,0.0027870008623909637,0.004706619226962694,-0.0019196183645717301,0.053808685574506354,0.0661293929730069,-0.011256425963012254
2025-09-16,-0.005346945770990511,-0.0012879303382402618,-0.004059015432750249,0.04817402767974066,0.0647562925833074,-0.015315441395762502
2025-09-17,0.0037252913359879253,-0.0009701681605103207,0.004695459496498246,0.05207878130366361,0.06372329992954007,-0.010619981899264256
2025-09-18,0.00565658282700426,0.004789119185128365,0.0008674636418758942,0.058029952070641544,0.06881759759290063,-0.009752518257388362
