date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0013469895335972057,-0.001118531087121899,0.0024655206207191047,0.0013469895335971316,-0.001118531087121899,0.0024655206207191047
2025-07-02,0.0047974993112075495,0.004745096791088033,5.2402520119516904e-05,0.006150951026164364,0.003621258165693808,0.0025179231408386216
2025-07-03,0.008397855422128588,0.008338955206607324,5.890021552126465e-05,0.014600461245719343,0.01199041088193642,0.0025768233563598863
2025-07-07,-0.008142029444240934,-0.007862297279128794,-0.0002797321651121405,0.006339554416116222,0.004033841427955043,0.0022970911912477457
2025-07-08,-0.0016302336362326768,-0.0007158868810946961,-0.0009143467551379807,0.004698985825035695,0.003315066772701547,0.001382744436109765
2025-07-09,0.005546242858606248,0.0060621034026635545,-0.000515860544057307,0.010271290400216682,0.009397266452928044,0.0008668838920524581
2025-07-10,0.004276496436682612,0.0027462050044453346,0.0015302914322372777,0.01459171197369602,0.012169278277534445,0.0023971753242897358
2025-07-11,-0.003599886932449249,-0.0032975229626984737,-0.0003023639697507753,0.010939296527990638,0.008831626840276385,0.0020948113545389605
2025-07-14,-0.0001681793942372133,0.001407413809457303,-0.0015755932036945162,0.010769277369490071,0.01025147040330876,0.0005192181508444443
2025-07-15,-0.006064063460102636,-0.003956298214731202,-0.0021077652453714343,0.00463990832799932,0.006254614314522566,-0.00158854709452699
2025-07-16,0.0036222510625352586,0.003193657417327689,0.0004285936452075698,0.008278966303405744,0.00946824682724845,-0.0011599534493194202
2025-07-17,0.005172043355557274,0.00537376740890938,-0.00020172405335210607,0.013493828831623533,0.01489289439237762,-0.0013616775026715263
2025-07-18,0.001652348697612274,-9.048620868445933e-05,0.0017428349062967334,0.015168474039731539,0.014801060582143366,0.00038115740362520707
2025-07-21,0.0019822327623530795,0.001399134882868358,0.0005830978794847215,0.017180774248281017,0.01622090414517574,0.0009642552831099285
2025-07-22,0.002901203026481399,0.0006375316336257875,0.0022636713928556114,0.020131822189008775,0.016868777118320022,0.00322792667596554
2025-07-23,0.0068118993254212175,0.007811886951519131,-0.0009999876260979139,0.02708085746041866,0.02481244104969793,0.002227939049867626
2025-07-24,-0.0014043378663062829,0.0006982236416543941,-0.002102561507960677,0.025638488920528557,0.025527989324300338,0.00012537754190694887
2025-07-25,0.003907370802183121,0.00397432777929585,-6.695697711272836e-05,0.0296460388057318,0.029603773700717317,5.8420564794220507e-05
2025-07-28,-0.00041089155259701213,0.00017685810881817865,-0.0005877496614151908,0.029222965946221535,0.029785867476965988,-0.0005293290966209703
2025-07-29,-0.002878904997896116,-0.002959442388724254,8.053739082813796e-05,0.02625993080560951,0.02673827552944541,-0.0004487917057928323
2025-07-30,-0.0016103877437287294,-0.0012494327466496813,-0.00036095499707904815,0.024607254391160405,0.025455435105760316,-0.0008097467028718805
2025-07-31,-0.0029037936520204684,-0.0036948193411530106,0.0007910256891325422,0.021632006350045252,0.021666562530641142,-1.8721013739338307e-05
2025-08-01,-0.014267942040530729,-0.015992133140148468,0.0017241910996177393,0.007055420096691689,0.005327934837813242,0.001705470085878401
2025-08-04,0.013393949464185772,0.01473710033091602,-0.0013431508667302479,0.020543869501101097,0.02014355347899066,0.000362319219148153
2025-08-05,-0.005316162748972405,-0.004857865996303334,-0.0004582967526690707,0.01511849219836714,0.015187832799196999,-9.597753352091768e-05
2025-08-06,0.005954841599374117,0.007281907295092482,-0.0013270656957183654,0.02116336202400393,0.022580336484746555,-0.001423043229239283
2025-08-07,0.0002399438169320926,-0.0007974800154801898,0.0010374238324122823,0.021408383858799063,0.02176484910217691,-0.00038561939682700075
2025-08-08,0.007983209030219518,0.007799715348974834,0.00018349368124468378,0.02956250049236253,0.029734324078762198,-0.00020212571558231697
2025-08-11,-0.002043391037844744,-0.0025041278217863283,0.0004607367839415842,0.027458701705955324,0.02715573770878832,0.0002586110683592672
2025-08-12,0.010698626979135192,0.01134543584661274,-0.0006468088674775468,0.03845109909197375,0.038809267235443645,-0.00038819779911827964
2025-08-13,0.00484391500425545,0.0032300788824048965,0.0016138361218505535,0.04348126795205087,0.04216470311238729,0.0012256383227322739
2025-08-14,-0.0008619198803008026,0.00030309080129242716,-0.0011650106815932297,0.04258187070248143,0.042480573647332376,6.0627641139044145e-05
2025-08-15,-0.0006676596993075635,-0.0028971350972291088,0.0022294753979215454,0.04188578080418459,0.03946036658923924,0.0022901030390605898
2025-08-18,0.0003663136973528881,-0.00010076318078544588,0.000467076878138334,0.04226743783677023,0.03935562725640129,0.002757179917198924
2025-08-19,-0.0026624111920065248,-0.005858103118756786,0.003195691926750261,0.039492493345209656,0.03326697481487306,0.005952871843949185
2025-08-20,-0.00211255165105844,-0.0024316693228262354,0.0003191176717677953,0.037296511762130446,0.03075441120992628,0.00627198951571698
2025-08-21,-0.0034565181097778817,-0.004004181529308926,0.0005476634195310439,0.03371107758401526,0.026627083435305732,0.006819652935248024
2025-08-22,0.014619666370621263,0.015186444876893468,-0.0005667785062722051,0.048823588661909056,0.04221789904702189,0.006252874428975819
2025-08-25,-0.0037946800824666537,-0.004266385548063467,0.0004717054655968135,0.04484363867999264,0.03777139566459464,0.006724579894572633
2025-08-26,0.0033748746838514116,0.004133995191134998,-0.0007591205072835865,0.04836985502475688,0.04206153762376963,0.005965459387289046
2025-08-27,0.00320823106823011,0.0023909843081744153,0.0008172467600556948,0.051733267764643376,0.04455309040838018,0.00678270614734474
2025-08-28,0.003227501403899713,0.0031567194195349924,7.078198436472061e-05,0.05512773836288165,0.047850451433607555,0.006853488131709461
2025-08-29,-0.004662045573631848,-0.00639818429357164,0.0017361387199397926,0.050208684760630895,0.04114611113323319,0.008589626851649254
2025-09-02,-0.004851447874139663,-0.006922279936861564,0.0020708320627219013,0.04511365206954587,0.03393900629679414,0.010660458914371156
2025-09-03,0.005434511736818508,0.0051000736279842585,0.0003344381088342492,0.05079333447802692,0.03921217135575272,0.010994897023205406
2025-09-04,0.006303596464005172,0.008346486409699372,-0.0020428899456942,0.05741711162564278,0.04788594162076776,0.008952007077511207
2025-09-05,-0.0023664764724379787,-0.003165152978388819,0.0007986765059508402,0.05491475890942743,0.04456922231163496,0.009750683583462047
2025-09-08,0.0025249839726909098,0.0021059789159529885,0.0004190050567379213,0.057578401768228815,0.04676906307007678,0.010169688640199969
2025-09-09,0.0019361612931022587,0.0026881536531127015,-0.0007519923600104428,0.05962604413415362,0.049582939150933925,0.009417696280189526
2025-09-10,0.0035094160970990276,0.002983469943562689,0.0005259461535363388,0.06334471283034326,0.05271433830316696,0.009943642433725865
2025-09-11,0.009003053874416616,0.008485890387959882,0.0005171634864567336,0.07291806256703093,0.061647556787841395,0.010460805920182599
2025-09-12,-0.0014983443538796953,-0.00048276131466740146,-0.0010155830392122938,0.07131046184580803,0.06113503441761314,0.009445222880970305
2025-09-15,0.004830024836322386,0.004706619226962694,0.0001234056093596921,0.07648491798393531,0.0661293929730069,0.009568628490329998
2025-09-16,-0.0020322679895427805,-0.0012879303382402618,-0.0007443376513025187,0.07429721214389096,0.0647562925833074,0.00882429083902748
2025-09-17,0.0013719575457034447,-0.0009701681605103207,0.0023421257062137654,0.07577110231041995,0.06372329992954007,0.011166416545241245
2025-09-18,0.0022539023903604743,0.004789119185128365,-0.002535216794767891,0.0781957853693982,0.06881759759290063,0.008631199750473353
2025-09-19,0.0047016490221035824,0.004885418870829605,-0.00018376984872602291,0.0832650835293165,0.07403921925365564,0.008447429901747329
2025-09-22,0.006638469421788724,0.004410046474333074,0.0022284229474556503,0.09045630566201734,0.07877578212582059,0.010675852849202978
2025-09-23,-0.003775102592687186,-0.005502159197012135,0.0017270566043249493,0.08633972123530054,0.07284018603468301,0.012402909453527927
2025-09-24,-0.0009071256284042898,-0.002846617843333288,0.001939492214928998,0.08535427463301448,0.06978622001807167,0.014342401668456925
2025-09-25,-0.003821488638835219,-0.0050090613431266195,0.0011875727042914004,0.0812066056033931,0.06442759521796959,0.015529974372748325
2025-09-26,0.006383317433428705,0.005901836747171263,0.0004814806862574418,0.08810829057807945,0.07070967311413012,0.016011455059005766
2025-09-29,0.002085840443824272,0.00263554421636214,-0.0005497037725378682,0.09037791085782754,0.07353157580050906,0.015461751286467897
2025-09-30,0.003037396488155172,0.0040908483833717035,-0.0010534518952165315,0.09368982089502897,0.07792323071187113,0.014408299391251366
