date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0017166464474521173,-0.001118531087121899,0.0028351775345740165,0.0017166464474520637,-0.001118531087121899,0.0028351775345740165
2025-07-02,0.0051629283193746905,0.004745096791088033,0.00041783152828665793,0.006888437689384519,0.003621258165693808,0.0032530090628606744
2025-07-03,0.008065081575070859,0.008338955206607324,-0.0002738736315364646,0.01500907507634519,0.01199041088193642,0.00297913543132421
2025-07-07,-0.00923033492536963,-0.007862297279128794,-0.001368037646240836,0.005640201361100994,0.004033841427955043,0.0016110977850833739
2025-07-08,-0.0012989091336299556,-0.0007158868810946961,-0.0005830222525352595,0.0043339661184076395,0.003315066772701547,0.0010280755325481144
2025-07-09,0.004554374157876435,0.0060621034026635545,-0.0015077292447871196,0.00890807877957478,0.009397266452928044,-0.0004796537122390052
2025-07-10,0.003803625523743328,0.0027462050044453346,0.0010574205192979934,0.012745587299131556,0.012169278277534445,0.0005777668070589882
2025-07-11,-0.00259360044575134,-0.0032975229626984737,0.0007039225169471336,0.010118929892479978,0.008831626840276385,0.0012816893240061218
2025-07-14,0.000301773670262517,0.001407413809457303,-0.001105640139194786,0.010423757189355065,0.01025147040330876,0.00017604918481133568
2025-07-15,-0.0049957292670220685,-0.003956298214731202,-0.0010394310522908665,0.005375953653469878,0.006254614314522566,-0.0008633818674795308
2025-07-16,0.003514912762988412,0.003193657417327689,0.000321255345660723,0.00890976242456798,0.00946824682724845,-0.0005421265218188078
2025-07-17,0.006138819873359166,0.00537376740890938,0.0007650524644497855,0.0151032777245661,0.01489289439237762,0.00022292594263097773
2025-07-18,-0.0006853062685088162,-9.048620868445933e-05,-0.0005948200598243569,0.014407621085157585,0.014801060582143366,-0.00037189411719337913
2025-07-21,0.0016126298136710938,0.001399134882868358,0.00021349493080273572,0.0160434850581348,0.01622090414517574,-0.0001583991863906434
2025-07-22,0.002534438230569715,0.0006375316336257875,0.0018969065969439277,0.018618584510587288,0.016868777118320022,0.0017385074105532843
2025-07-23,0.00850778751204014,0.007811886951519131,0.0006959005605210091,0.027284774983418414,0.02481244104969793,0.0024344079710742934
2025-07-24,0.00030085366507736624,0.0006982236416543941,-0.00039736997657702786,0.027593837373050212,0.025527989324300338,0.0020370379944972656
2025-07-25,0.004134888248471015,0.00397432777929585,0.00016056046917516543,0.03184282305540531,0.029603773700717317,0.002197598463672431
2025-07-28,-0.0006872647933353569,0.00017685810881817865,-0.0008641229021535355,0.031133673810863627,0.029785867476965988,0.0013334755615188954
2025-07-29,-0.0007170170533612953,-0.002959442388724254,0.0022424253353629585,0.030394333382446126,0.02673827552944541,0.003575900896881854
2025-07-30,-0.00209001058280914,-0.0012494327466496813,-0.0008405778361594589,0.028240798321210292,0.025455435105760316,0.002735323060722395
2025-07-31,-0.005909503881884758,-0.0036948193411530106,-0.0022146845407317473,0.02216440533201891,0.021666562530641142,0.0005206385199906477
2025-08-01,-0.014266841875876589,-0.015992133140148468,0.001725291264271879,0.007581347389997495,0.005327934837813242,0.0022459297842625267
2025-08-04,0.013571348069253588,0.01473710033091602,-0.001165752261662432,0.02125558456351473,0.02014355347899066,0.0010801775226000946
2025-08-05,-0.004692963308545222,-0.004857865996303334,0.00016490268775811237,0.01646286957651122,0.015187832799196999,0.001245080210358207
2025-08-06,0.006394957171473765,0.007281907295092482,-0.0008869501236187178,0.02296310609384644,0.022580336484746555,0.0003581300867394892
2025-08-07,-0.0005822888923535357,-0.0007974800154801898,0.00021519112312665405,0.02236744603988039,0.02176484910217691,0.0005733212098661432
2025-08-08,0.00886207762143273,0.007799715348974834,0.0010623622724578955,0.03142774570431173,0.029734324078762198,0.0016356834823240388
2025-08-11,-0.0017436342763134157,-0.0025041278217863283,0.0007604935454729126,0.029629312933360907,0.02715573770878832,0.0023961770277969516
2025-08-12,0.01034790764480147,0.01134543584661274,-0.0009975282018112683,0.040283821971975664,0.038809267235443645,0.0013986488259856832
2025-08-13,0.004283891276533402,0.0032300788824048965,0.0010538123941285053,0.044740284762040394,0.04216470311238729,0.0024524612201141886
2025-08-14,0.0007285819053533933,0.00030309080129242716,0.0004254911040609662,0.04550146362931162,0.042480573647332376,0.0028779523241751546
2025-08-15,-0.0009618908284265213,-0.0028971350972291088,0.0019352442688025874,0.044495805360339924,0.03946036658923924,0.004813196592977742
2025-08-18,0.00018635091603573138,-0.00010076318078544588,0.00028711409682117726,0.04469044811046441,0.03935562725640129,0.00510031068979892
2025-08-19,-0.0028737054335066414,-0.005858103118756786,0.002984397685250144,0.04168831549339691,0.03326697481487306,0.008084708375049064
2025-08-20,-0.0015479927329545694,-0.0024316693228262354,0.000883676589871666,0.04007578955100932,0.03075441120992628,0.00896838496492073
2025-08-21,-0.004039188715545022,-0.004004181529308926,-3.500718623609608e-05,0.03587472715854334,0.026627083435305732,0.008933377778684633
2025-08-22,0.015002920300465275,0.015186444876893468,-0.00018352457642819252,0.051415873131369194,0.04221789904702189,0.008749853202256441
2025-08-25,-0.004663304797399796,-0.004266385548063467,-0.0003969192493363293,0.04651280044613326,0.03777139566459464,0.00835293395292011
2025-08-26,0.0038173324045964368,0.004133995191134998,-0.0003166627865385614,0.05050768767110125,0.04206153762376963,0.008036271166381549
2025-08-27,0.0027731874610629893,0.0023909843081744153,0.000382203152888574,0.053420942418300976,0.04455309040838018,0.008418474319270123
2025-08-28,0.003186472911907509,0.0031567194195349924,2.975349237251644e-05,0.05677763971615302,0.047850451433607555,0.00844822781164264
2025-08-29,-0.004249683238522166,-0.00639818429357164,0.0021485010550494742,0.052286669493806226,0.04114611113323319,0.010596728866692114
2025-09-02,-0.005928889751044465,-0.006922279936861564,0.000993390185817099,0.0460477778438837,0.03393900629679414,0.011590119052509212
2025-09-03,0.004593447113159478,0.0051000736279842585,-0.0005066265148247805,0.05085274298924758,0.03921217135575272,0.011083492537684432
2025-09-04,0.007466362107255433,0.008346486409699372,-0.0008801243024439392,0.05869879008980794,0.04788594162076776,0.010203368235240493
2025-09-05,-0.0032123219483346246,-0.003165152978388819,-4.716896994580574e-05,0.055297908729727174,0.04456922231163496,0.010156199265294687
2025-09-08,0.0017274885391168507,0.0021059789159529885,-0.0003784903768361378,0.057120923772411736,0.04676906307007678,0.00977770888845855
2025-09-09,0.003773477572820901,0.0026881536531127015,0.0010853239197081994,0.061109945870026605,0.049582939150933925,0.010863032808166749
2025-09-10,0.0013571855637531454,0.002983469943562689,-0.0016262843798095434,0.06255006897011617,0.05271433830316696,0.009236748428357205
2025-09-11,0.009842894958355285,0.008485890387959882,0.001357004570395403,0.07300863768698229,0.061647556787841395,0.010593752998752608
2025-09-12,-0.0004953559593161483,-0.00048276131466740146,-1.2594644648746814e-05,0.07247711646390642,0.06113503441761314,0.010581158354103861
2025-09-15,0.004459408656393877,0.004706619226962694,-0.00024721057056881646,0.07725973020084975,0.0661293929730069,0.010333947783535045
2025-09-16,-0.0004509989641898844,-0.0012879303382402618,0.0008369313740503774,0.07677388717836564,0.0647562925833074,0.011170879157585422
2025-09-17,0.00013993937184736174,-0.0009701681605103207,0.0011101075323576824,0.07692457023975896,0.06372329992954007,0.012280986689943105
2025-09-18,0.0043167981319016035,0.004789119185128365,-0.0004723210532267619,0.08157343621276891,0.06881759759290063,0.011808665636716342
2025-09-19,0.004764328180294232,0.004885418870829605,-0.00012109069053537359,0.08672640701397505,0.07403921925365564,0.01168757494618097
2025-09-22,0.0039054507830653825,0.004410046474333074,-0.0005045956912676911,0.09097056351122568,0.07877578212582059,0.011182979254913279
2025-09-23,-0.0043111815193089325,-0.005502159197012135,0.0011909776777032028,0.08626719137970595,0.07284018603468301,0.012373956932616482
2025-09-24,-0.001947023235920122,-0.002846617843333288,0.0008995946074131659,0.08415220391767209,0.06978622001807167,0.013273551540029647
2025-09-25,-0.004897397730426997,-0.0050090613431266195,0.0001116636126996225,0.0788426793747683,0.06442759521796959,0.013385215152729269
2025-09-26,0.00582381225841211,0.005901836747171263,-7.802448875915326e-05,0.0851256565958094,0.07070967311413012,0.013307190663970115
2025-09-29,0.0011527092042912877,0.00263554421636214,-0.0014828350120708524,0.08637649092798005,0.07353157580050906,0.011824355651899262
2025-09-30,0.004094023001642089,0.0040908483833717035,3.1746182703852946e-06,0.0908241412702826,0.07792323071187113,0.011827530270169646
