date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0017227869271908428,-0.001118531087121899,0.0028413180143127418,0.0017227869271907448,-0.001118531087121899,0.0028413180143127418
2025-07-02,0.005212757048916956,0.004745096791088033,0.0004676602578289231,0.006944524445806177,0.003621258165693808,0.003308978272141665
2025-07-03,0.006622579082619952,0.008338955206607324,-0.001716376123987372,0.013613094190759734,0.01199041088193642,0.001592602148154293
2025-07-07,-0.009478696291038338,-0.007862297279128794,-0.0016163990119095438,0.004005363514305804,0.004033841427955043,-2.379686375525089e-05
2025-07-08,0.0004969076584813293,-0.0007158868810946961,0.0012127945395760255,0.0045042614685923965,0.003315066772701547,0.0011889976758207746
2025-07-09,0.004471835353757025,0.0060621034026635545,-0.0015902680489065296,0.008996239138027162,0.009397266452928044,-0.000401270373085755
2025-07-10,0.004919344831677272,0.0027462050044453346,0.0021731398272319376,0.013959839572212696,0.012169278277534445,0.0017718694541461826
2025-07-11,-0.0016227379164294059,-0.0032975229626984737,0.0016747850462690678,0.012314448494802122,0.008831626840276385,0.0034466545004152504
2025-07-14,0.0010098851851134242,0.001407413809457303,-0.00039752862434387875,0.013336769859013442,0.01025147040330876,0.0030491258760713714
2025-07-15,-0.004322822244948731,-0.003956298214731202,-0.000366524030217529,0.008956295128642378,0.006254614314522566,0.0026826018458538424
2025-07-16,0.003919386007980061,0.003193657417327689,0.0007257285906523718,0.012910784314432933,0.00946824682724845,0.003408330436506214
2025-07-17,0.005677842327840151,0.00537376740890938,0.00030407491893077055,0.018661932039939044,0.01489289439237762,0.0037124053554369848
2025-07-18,0.0020417800970439935,-9.048620868445933e-05,0.002132266305728453,0.020741815698394506,0.014801060582143366,0.005844671661165438
2025-07-21,0.0006315132496104409,0.001399134882868358,-0.0007676216332579171,0.021386427679439546,0.01622090414517574,0.0050770500279075205
2025-07-22,0.004852024522930171,0.0006375316336257875,0.004214492889304384,0.026342219673928247,0.016868777118320022,0.009291542917211904
2025-07-23,0.0076623327013162585,0.007811886951519131,-0.00014955425020287284,0.03420639522647728,0.02481244104969793,0.009141988667009032
2025-07-24,-0.00011748465833154005,0.0006982236416543941,-0.0008157082999859342,0.03408489184148977,0.025527989324300338,0.008326280367023098
2025-07-25,0.004529005854995938,0.00397432777929585,0.000554678075700088,0.03876826837120251,0.029603773700717317,0.008880958442723186
