date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0015402206795978814,-0.001118531087121899,0.0026587517667197805,0.0015402206795978035,-0.001118531087121899,0.0026587517667197805
2025-07-02,0.0036055314649414603,0.004745096791088033,-0.0011395653261465724,0.005151305458662492,0.003621258165693808,0.0015191864405732082
2025-07-03,0.008100570668247811,0.008338955206607324,-0.0002383845383595127,0.013293604640811862,0.01199041088193642,0.0012808019022136955
2025-07-07,-0.009917561649171592,-0.007862297279128794,-0.002055264370042798,0.0032442028480752505,0.004033841427955043,-0.0007744624678291023
2025-07-08,-0.0001772052636158113,-0.0007158868810946961,0.0005386816174788848,0.0030664226946384154,0.003315066772701547,-0.00023578085035021754
2025-07-09,0.004634079006363616,0.0060621034026635545,-0.0014280243962999381,0.007714711746035885,0.009397266452928044,-0.0016638052466501556
2025-07-10,0.002611774537444763,0.0027462050044453346,-0.0001344304670005715,0.010346635371182744,0.012169278277534445,-0.001798235713650727
2025-07-11,-0.003182418400546037,-0.0032975229626984737,0.00011510456215243657,0.007131289647847705,0.008831626840276385,-0.0016831311514982905
2025-07-14,6.997206991634703e-05,0.001407413809457303,-0.001337441739540956,0.007201760708861915,0.01025147040330876,-0.0030205728910392467
2025-07-15,-0.005584241611199887,-0.003956298214731202,-0.0016279433964686849,0.0015773027258376704,0.006254614314522566,-0.004648516287507932
2025-07-16,0.0015549008203002404,0.003193657417327689,-0.0016387565970274484,0.003134656095440169,0.00946824682724845,-0.00628727288453538
2025-07-17,0.008923433282403588,0.00537376740890938,0.003549665873494208,0.012086061272374549,0.01489289439237762,-0.002737607011041172
2025-07-18,0.0008481901821985851,-9.048620868445933e-05,0.0009386763908830444,0.012944502733085894,0.014801060582143366,-0.0017989306201581273
2025-07-21,0.0008369781454749013,0.001399134882868358,-0.0005621567373934568,0.013792315144452338,0.01622090414517574,-0.0023610873575515843
2025-07-22,0.0036841096175208544,0.0006375316336257875,0.003046577983895067,0.017527237162844767,0.016868777118320022,0.0006854906263434827
2025-07-23,0.009778410638465473,0.007811886951519131,0.0019665236869463414,0.027477036323646287,0.02481244104969793,0.002652014313289824
2025-07-24,0.00025883681889277106,0.0006982236416543941,-0.00043938682276162304,0.027742985211213655,0.025527989324300338,0.002212627490528201
2025-07-25,0.004334478400572611,0.00397432777929585,0.000360150621276761,0.032197714981951675,0.029603773700717317,0.002572778111804962
2025-07-28,0.00030929549083219814,0.00017685810881817865,0.0001324373820140195,0.032516969080842895,0.029785867476965988,0.0027052154938189813
2025-07-29,-0.0011817051207812371,-0.002959442388724254,0.0017777372679430167,0.031296838491186474,0.02673827552944541,0.004482952761761998
2025-07-30,-0.0037761353239557137,-0.0012494327466496813,-0.0025267025773060324,0.027402522069876145,0.025455435105760316,0.0019562501844559658
2025-07-31,-0.004435675431015798,-0.0036948193411530106,-0.0007408560898627872,0.022845297944967147,0.021666562530641142,0.0012153940945931786
2025-08-01,-0.014770810165045011,-0.015992133140148468,0.0012213229751034567,0.007737044220813116,0.005327934837813242,0.0024367170696966353
