date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.001808936257154499,-0.001118531087121899,0.0029274673442763978,0.0018089362571545031,-0.001118531087121899,0.0029274673442763978
2025-07-02,0.0031975060730140338,0.004745096791088033,-0.0015475907180739989,0.0050122264148364515,0.003621258165693808,0.001379876626202399
2025-07-03,0.007157658586436743,0.008338955206607324,-0.0011812966201705808,0.012205760806708543,0.01199041088193642,0.00019858000603181812
2025-07-07,-0.009559219049671702,-0.007862297279128794,-0.0016969217705429078,0.002529864215817579,0.004033841427955043,-0.0014983417645110897
2025-07-08,0.0016996301641264255,-0.0007158868810946961,0.002415517045221122,0.00423379421347625,0.003315066772701547,0.0009171752807100322
2025-07-09,0.0060441220302232075,0.0060621034026635545,-1.798137244034704e-05,0.010303505812576441,0.009397266452928044,0.0008991939082696851
2025-07-10,0.0035023503962328534,0.0027462050044453346,0.0007561453917875188,0.01384194269647443,0.012169278277534445,0.001655339300057204
2025-07-11,-0.004257951755730711,-0.0032975229626984737,-0.0009604287930322373,0.009525052616536467,0.008831626840276385,0.0006949105070249667
2025-07-14,0.0012789405005719393,0.001407413809457303,-0.00012847330888536373,0.010816175092669855,0.01025147040330876,0.000566437198139603
2025-07-15,-0.006791899187131484,-0.003956298214731202,-0.0028356009724002816,0.0039508135347186,0.006254614314522566,-0.0022691637742606784
2025-07-16,0.005196403881836555,0.003193657417327689,0.002002746464508866,0.009167747439343454,0.00946824682724845,-0.00026641730975181244
2025-07-17,0.00708469506769065,0.00537376740890938,0.00171092765878127,0.01631739320209946,0.01489289439237762,0.0014445103490294577
2025-07-18,-0.0006540161418288282,-9.048620868445933e-05,-0.0005635299331443689,0.015652705221723906,0.014801060582143366,0.0008809804158850888
2025-07-21,0.001555405459571848,0.001399134882868358,0.0001562705767034899,0.017232456984454636,0.01622090414517574,0.0010372509925885786
2025-07-22,0.0033471240924648413,0.0006375316336257875,0.002709592458839054,0.020637260248864475,0.016868777118320022,0.0037468434514276324
2025-07-23,0.006510172752099543,0.007811886951519131,-0.0013017141994195883,0.027281785130314207,0.02481244104969793,0.002445129252008044
2025-07-24,-0.0016357127868221828,0.0006982236416543941,-0.002333936428476577,0.025601447178706938,0.025527989324300338,0.00011119282353146695
2025-07-25,0.0021057341709502537,0.00397432777929585,-0.0018685936083455961,0.02776109119180714,0.029603773700717317,-0.0017574007848141292
2025-07-28,-0.001827631897971449,0.00017685810881817865,-0.0020044900067896277,0.025882722238051104,0.029785867476965988,-0.003761890791603757
2025-07-29,-0.0028424937658456336,-0.002959442388724254,0.00011694862287862018,0.02296665699560063,0.02673827552944541,-0.0036449421687251367
2025-07-30,-0.001960391284605717,-0.0012494327466496813,-0.0007109585379560359,0.02096124207678418,0.025455435105760316,-0.004355900706681173
2025-07-31,-0.002889093308312962,-0.0036948193411530106,0.0008057260328400485,0.018011589784253212,0.021666562530641142,-0.0035501746738411245
2025-08-01,-0.01262150428222762,-0.015992133140148468,0.0033706288579208477,0.0051627521444339575,0.005327934837813242,-0.0001795458159202768
2025-08-04,0.017065182813376874,0.01473710033091602,0.0023280824824608547,0.02231603826697559,0.02014355347899066,0.002148536666540578
2025-08-05,-0.0028595258657530156,-0.004857865996303334,0.0019983401305503187,0.019392699112577017,0.015187832799196999,0.004146876797090897
2025-08-06,0.006344396960603734,0.007281907295092482,-0.0009375103344887482,0.025860131054488367,0.022580336484746555,0.0032093664626021484
2025-08-07,0.0024197286988945576,-0.0007974800154801898,0.0032172087143747473,0.02834243425465255,0.02176484910217691,0.006426575176976895
2025-08-08,0.008900119167449162,0.007799715348974834,0.001100403818474328,0.03749480446446363,0.029734324078762198,0.007526978995451223
2025-08-11,-0.0025948951794486936,-0.0025041278217863283,-9.076735766236528e-05,0.034802614197655846,0.02715573770878832,0.007436211637788858
2025-08-12,0.011382792126314066,0.01134543584661274,3.735627970132688e-05,0.046581557246834215,0.038809267235443645,0.007473567917490185
2025-08-13,0.0048305660259664795,0.0032300788824048965,0.001600487143561583,0.051637138560673757,0.04216470311238729,0.009074055061051769
2025-08-14,-0.003039231522265829,0.00030309080129242716,-0.003342322323558256,0.048440969819174784,0.042480573647332376,0.005731732737493512
2025-08-15,-0.0022790791125734196,-0.0028971350972291088,0.0006180559846556892,0.0460514899040938,0.03946036658923924,0.006349788722149202
2025-08-18,-0.0010165235506522689,-0.00010076318078544588,-0.000915760369866823,0.04498815392941147,0.03935562725640129,0.005434028352282379
2025-08-19,-0.003862947758629771,-0.005858103118756786,0.0019951553601270148,0.04095141928239521,0.03326697481487306,0.007429183712409394
2025-08-20,-0.0015866546723657035,-0.0024316693228262354,0.0008450146504605318,0.03929978884928498,0.03075441120992628,0.008274198362869927
2025-08-21,-0.0036695267880900934,-0.004004181529308926,0.0003346547412188322,0.03548605043324615,0.026627083435305732,0.008608853104088758
2025-08-22,0.015319603330323688,0.015186444876893468,0.00013315845343022,0.05134928597996713,0.04221789904702189,0.008742011557518978
2025-08-25,-0.003122120711075102,-0.004266385548063467,0.0011442648369883652,0.048066846599635005,0.03777139566459464,0.009886276394507343
2025-08-26,0.0018820372887951827,0.004133995191134998,-0.0022519579023398155,0.050039347486085406,0.04206153762376963,0.007634318492167527
2025-08-27,0.002597176465230758,0.0023909843081744153,0.00020619215705634276,0.052766484966942695,0.04455309040838018,0.007840510649223871
2025-08-28,-0.0005239118192194374,0.0031567194195349924,-0.0036806312387544296,0.052214928162590546,0.047850451433607555,0.004159879410469441
2025-08-29,-0.004856324544335461,-0.00639818429357164,0.0015418597492361796,0.047105030981038354,0.04114611113323319,0.005701739159705621
2025-09-02,-0.007469514450721903,-0.006922279936861564,-0.0005472345138603394,0.039283664820702,0.03393900629679414,0.005154504645845282
2025-09-03,0.008020554685386826,0.0051000736279842585,0.002920481057402568,0.04761929628802575,0.03921217135575272,0.008074985703247849
2025-09-04,0.008659706606236524,0.008346486409699372,0.00031322019653715234,0.05669137202891217,0.04788594162076776,0.008388205899785001
2025-09-05,-9.881114788198891e-05,-0.003165152978388819,0.0030663418305068297,0.05658695914148493,0.04456922231163496,0.011454547730291831
2025-09-08,0.0008997820490607734,0.0021059789159529885,-0.0012061968668922152,0.05753765712059211,0.04676906307007678,0.010248350863399616
2025-09-09,0.0018725529970228987,0.0026881536531127015,-0.0008156006560898028,0.05951795242989788,0.049582939150933925,0.009432750207309812
2025-09-10,-0.0006662932617591783,0.002983469943562689,-0.003649763205321867,0.058812002757481,0.05271433830316696,0.005782987001987944
2025-09-11,0.01139319593966218,0.008485890387959882,0.0029073055517022973,0.0708752553681633,0.061647556787841395,0.008690292553690242
2025-09-12,-0.0019806385875440753,-0.00048276131466740146,-0.0014978772728766738,0.06875423851493512,0.06113503441761314,0.0071924152808135675
2025-09-15,0.004309385120865115,0.004706619226962694,-0.0003972341060975793,0.07335991212825288,0.0661293929730069,0.006795181174715988
2025-09-16,-0.002168570887516406,-0.0012879303382402618,-0.0008806405492761443,0.07103225507098432,0.0647562925833074,0.005914540625439843
2025-09-17,0.0002968321230238778,-0.0009701681605103207,0.0012670002835341986,0.0713501718490841,0.06372329992954007,0.007181540908974042
2025-09-18,0.0033466066424233934,0.004789119185128365,-0.001442512542704972,0.07493555945055586,0.06881759759290063,0.00573902836626907
2025-09-19,0.0035220389452639968,0.004885418870829605,-0.0013633799255656086,0.07872152435458979,0.07403921925365564,0.004375648440703461
2025-09-22,0.006463219814235145,0.004410046474333074,0.002053173339902071,0.08569353868484031,0.07877578212582059,0.006428821780605532
2025-09-23,-0.004057491521845115,-0.005502159197012135,0.0014446676751670206,0.08128834635630455,0.07284018603468301,0.007873489455772553
2025-09-24,-0.0037735277844515593,-0.002846617843333288,-0.0009269099411182715,0.07720807473832525,0.06978622001807167,0.006946579514654281
2025-09-25,-0.006802336664944434,-0.0050090613431266195,-0.0017932753218178141,0.0698805427557585,0.06442759521796959,0.0051533041928364665
2025-09-26,0.005274423123155369,0.005901836747171263,-0.0006274136240158939,0.07552354542948359,0.07070967311413012,0.0045258905688205725
2025-09-29,0.002971170616259345,0.00263554421636214,0.0003356263998972051,0.07871910938475879,0.07353157580050906,0.004861516968717778
2025-09-30,0.0037364885592597184,0.0040908483833717035,-0.0003543598241119851,0.08274973099562977,0.07792323071187113,0.004507157144605792
