date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0007538427099989916,-0.001118531087121899,0.0018723737971208907,0.0007538427099988976,-0.001118531087121899,0.0018723737971208907
2025-07-02,0.00647754283690517,0.004745096791088033,0.0017324460458171377,0.007236268595350426,0.003621258165693808,0.0036048198429380284
2025-07-03,0.00710937799943508,0.008338955206607324,-0.0012295772071722437,0.014397091963535225,0.01199041088193642,0.0023752426357657847
2025-07-07,-0.009212091873890996,-0.007862297279128794,-0.0013497945947622027,0.005052372755759205,0.004033841427955043,0.001025448041003582
2025-07-08,-0.0007466188601440585,-0.0007158868810946961,-3.07319790493624e-05,0.004301981698827229,0.003315066772701547,0.0009947160619542196
2025-07-09,0.005163440718227223,0.0060621034026635545,-0.0008986626844363311,0.009487635444527243,0.009397266452928044,9.60533775178885e-05
2025-07-10,0.004537908530637983,0.0027462050044453346,0.0017917035261926489,0.014068597996984566,0.012169278277534445,0.0018877569037105374
2025-07-11,-0.0021763487226065764,-0.0032975229626984737,0.0011211742400918973,0.011861631099098435,0.008831626840276385,0.0030089311438024346
2025-07-14,0.00037424155496394967,0.001407413809457303,-0.0010331722544933532,0.01224031176932927,0.01025147040330876,0.0019757588893090814
2025-07-15,-0.005155577950220391,-0.003956298214731202,-0.0011992797354891888,0.007021627937647157,0.006254614314522566,0.0007764791538198926
2025-07-16,0.0036011733182294108,0.003193657417327689,0.00040751590090172193,0.01064808735505629,0.00946824682724845,0.0011839950547216146
2025-07-17,0.006976183260262969,0.00537376740890938,0.0016024158513535886,0.01769855362407946,0.01489289439237762,0.002786410906075203
2025-07-18,-0.00246701403043348,-9.048620868445933e-05,-0.0023765278217490206,0.015187877013536966,0.014801060582143366,0.00040988308432618253
2025-07-21,0.0031724001734201018,0.001399134882868358,0.0017732652905517437,0.018408459210628836,0.01622090414517574,0.0021831483748779262
2025-07-22,0.0004302015847250762,0.0006375316336257875,-0.00020733004890071126,0.01884658014367857,0.016868777118320022,0.001975818325977215
2025-07-23,0.008774145293871471,0.007811886951519131,0.0009622583423523397,0.02778608807002314,0.02481244104969793,0.002938076668329555
2025-07-24,-0.0006728157936650771,0.0006982236416543941,-0.0013710394353194711,0.02709457735746046,0.025527989324300338,0.0015670372330100837
2025-07-25,0.0031644061635421844,0.00397432777929585,-0.0008099216157536654,0.030344721768591043,0.029603773700717317,0.0007571156172564183
2025-07-28,0.0006927242556603564,0.00017685810881817865,0.0005158661468421778,0.031058466549051644,0.029785867476965988,0.001272981764098596
2025-07-29,-0.0005883571035397957,-0.002959442388724254,0.002371085285184458,0.03045183597609258,0.02673827552944541,0.003644067049283054
2025-07-30,-0.0003204400032884585,-0.0012494327466496813,0.0009289927433612228,0.030121637986383787,0.025455435105760316,0.0045730597926442774
2025-07-31,-0.006407955352662772,-0.0036948193411530106,-0.0027131360115097616,0.023520664522355128,0.021666562530641142,0.0018599237811345159
2025-08-01,-0.012577801247478664,-0.015992133140148468,0.003414331892669804,0.010647025031305768,0.005327934837813242,0.00527425567380432
2025-08-04,0.014855460908089195,0.01473710033091602,0.00011836057717317522,0.025660652403534767,0.02014355347899066,0.005392616250977495
2025-08-05,-0.0024197489974010777,-0.004857865996303334,0.0024381169989022566,0.023178811068207628,0.015187832799196999,0.007830733249879752
2025-08-06,0.008497059790314484,0.007281907295092482,0.0012151524952220012,0.031872822602037054,0.022580336484746555,0.009045885745101753
2025-08-07,0.00029955187981120035,-0.0007974800154801898,0.0010970318952913901,0.032181922045773526,0.02176484910217691,0.010142917640393143
2025-08-08,0.010288920774646876,0.007799715348974834,0.0024892054256720423,0.0428019600667251,0.029734324078762198,0.012632123066065185
2025-08-11,-0.0014186739460139255,-0.0025041278217863283,0.0010854538757724028,0.041322564095126246,0.02715573770878832,0.013717576941837588
2025-08-12,0.010111612331066078,0.01134543584661274,-0.0012338235155466611,0.05185201417484775,0.038809267235443645,0.012483753426290926
2025-08-13,0.003407593634935036,0.0032300788824048965,0.00017751475253013948,0.05543629840324371,0.04216470311238729,0.012661268178821065
2025-08-14,0.0011884587538740204,0.00030309080129242716,0.0008853679525815932,0.05669064091123732,0.042480573647332376,0.013546636131402659
2025-08-15,0.0009073006349320576,-0.0028971350972291088,0.0038044357321611664,0.05764937700066275,0.03946036658923924,0.017351071863563824
2025-08-18,0.0013185929832911878,-0.00010076318078544588,0.0014193561640766337,0.05904398604795813,0.03935562725640129,0.018770428027640458
2025-08-19,-0.003646406256622515,-0.005858103118756786,0.0022116968621342706,0.05518228143119441,0.03326697481487306,0.020982124889774727
2025-08-20,-0.0013351309532223313,-0.0024316693228262354,0.001096538369603904,0.053773474905963736,0.03075441120992628,0.02207866325937863
2025-08-21,-0.00368883478672006,-0.004004181529308926,0.0003153467425888656,0.049886278654407645,0.026627083435305732,0.022394010001967498
2025-08-22,0.014471657204268023,0.015186444876893468,-0.0007147876726254446,0.0650798729825588,0.04221789904702189,0.02167922232934205
2025-08-25,-0.003714316194047516,-0.004266385548063467,0.0005520693540159512,0.06112382956238571,0.03777139566459464,0.022231291683358002
2025-08-26,0.002704003674251555,0.004133995191134998,-0.001429991516883443,0.0639931122963584,0.04206153762376963,0.020801300166474558
2025-08-27,0.0027571819833634593,0.0023909843081744153,0.00036619767518904396,0.06692673493600476,0.04455309040838018,0.0211674978416636
2025-08-28,0.0034590567317100817,0.0031567194195349924,0.00030233731217508934,0.07061729504072667,0.047850451433607555,0.02146983515383869
2025-08-29,-0.0046436076485869325,-0.00639818429357164,0.0017545766449847079,0.06564576838076608,0.04114611113323319,0.0232244117988234
2025-09-02,-0.004195265566770767,-0.006922279936861564,0.0027270143700907972,0.0611751013823032,0.03393900629679414,0.025951426168914198
2025-09-03,0.005469851308920731,0.0051000736279842585,0.00036977768093647296,0.0669795713995931,0.03921217135575272,0.02632120384985067
2025-09-04,0.00826930796450756,0.008346486409699372,-7.717844519181116e-05,0.0758027540673345,0.04788594162076776,0.02624402540465886
2025-09-05,-0.0011149957566918593,-0.003165152978388819,0.0020501572216969598,0.07460323856151208,0.04456922231163496,0.02829418262635582
2025-09-08,0.00019682526453713138,0.0021059789159529885,-0.001909153651415857,0.0748147476282146,0.04676906307007678,0.026385028974939963
2025-09-09,0.004795322294053451,0.0026881536531127015,0.0021071686409407497,0.07996883074949368,0.049582939150933925,0.02849219761588071
2025-09-10,0.002624130192766177,0.002983469943562689,-0.00035933975079651195,0.08280280956550978,0.05271433830316696,0.0281328578650842
2025-09-11,0.011184915937170857,0.008485890387959882,0.0026990255492109743,0.0949138679670325,0.061647556787841395,0.030831883414295172
2025-09-12,-0.0011319904314933554,-0.00048276131466740146,-0.0006492291168259539,0.09367443594518443,0.06113503441761314,0.03018265429746922
2025-09-15,0.005606063606506008,0.004706619226962694,0.0008994443795433144,0.09980564439790274,0.0661293929730069,0.031082098677012532
2025-09-16,-0.0017809996449452692,-0.0012879303382402618,-0.0004930693067050074,0.0978468909357213,0.0647562925833074,0.030589029370307524
2025-09-17,0.0031240246077593008,-0.0009701681605103207,0.0040941927682696215,0.10127659163855651,0.06372329992954007,0.03468322213857715
2025-09-18,0.003684155613775703,0.004789119185128365,-0.0011049635713526623,0.1053338659759615,0.06881759759290063,0.03357825856722449
2025-09-19,0.004174678319328886,0.004885418870829605,-0.0007107405515007197,0.10994827930187134,0.07403921925365564,0.03286751801572377
2025-09-22,0.004378239780810922,0.004410046474333074,-3.180669352215171e-05,0.11480789901295352,0.07877578212582059,0.032835711322201616
2025-09-23,-0.0033954987709566265,-0.005502159197012135,0.002106660426055509,0.11102257016200245,0.07284018603468301,0.03494237174825712
2025-09-24,-0.002415960675606331,-0.002846617843333288,0.000430657167726957,0.10833838332278001,0.06978622001807167,0.03537302891598408
2025-09-25,-0.002590736304740836,-0.0050090613431266195,0.0024183250383857835,0.10546697083516787,0.06442759521796959,0.03779135395436987
2025-09-26,0.004957469332688104,0.005901836747171263,-0.0009443674144831594,0.11094728944138299,0.07070967311413012,0.03684698653988671
2025-09-29,0.0013011778407991854,0.00263554421636214,-0.0013343663755629547,0.11239282943670004,0.07353157580050906,0.03551262016432376
2025-09-30,0.004763996332911664,0.0040908483833717035,0.0006731479495399604,0.11769226479689365,0.07792323071187113,0.03618576811386372
