date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.002406464133235385,-0.001118531087121899,0.003524995220357284,0.0024064641332353087,-0.001118531087121899,0.003524995220357284
2025-07-02,0.006648351720896543,0.004745096791088033,0.0019032549298085106,0.009070814874093447,0.003621258165693808,0.005428250150165795
2025-07-03,0.006689242551900456,0.008338955206607324,-0.001649712654706868,0.015820734306830175,0.01199041088193642,0.0037785374954589267
2025-07-07,-0.008569108700854531,-0.007862297279128794,-0.0007068114217257376,0.007116056013973138,0.004033841427955043,0.003071726073733189
2025-07-08,0.0005761514214869515,-0.0007158868810946961,0.0012920383025816476,0.007696307361247934,0.003315066772701547,0.004363764376314837
2025-07-09,0.006329601438230914,0.0060621034026635545,0.0002674980355673595,0.014074623357621663,0.009397266452928044,0.0046312624118821965
2025-07-10,0.0025679894553245377,0.0027462050044453346,-0.0001782155491207968,0.0166787562973163,0.012169278277534445,0.004453046862761399
2025-07-11,-0.003667304951331902,-0.0032975229626984737,-0.0003697819886334282,0.01295028526043307,0.008831626840276385,0.004083264874127971
2025-07-14,0.002464567683166611,0.001407413809457303,0.001057153873709308,0.015446769798140414,0.01025147040330876,0.005140418747837279
2025-07-15,-0.005413255245249433,-0.003956298214731202,-0.0014569570305182312,0.009949897245259187,0.006254614314522566,0.0036834617173190478
2025-07-16,0.0036492979366627857,0.003193657417327689,0.00045564051933509684,0.013635505321409003,0.00946824682724845,0.004139102236654145
2025-07-17,0.006953959652696987,0.00537376740890938,0.0015801922437876066,0.02068428572795522,0.01489289439237762,0.005719294480441751
2025-07-18,-0.0008322609699007038,-9.048620868445933e-05,-0.0007417747612162445,0.019834810034352834,0.014801060582143366,0.004977519719225507
2025-07-21,0.0013275572454498306,0.001399134882868358,-7.157763741852743e-05,0.02118869912557586,0.01622090414517574,0.0049059420818069795
2025-07-22,0.004294833044299093,0.0006375316336257875,0.003657301410673305,0.025574534095045287,0.016868777118320022,0.008563243492480284
2025-07-23,0.005732065354364838,0.007811886951519131,-0.002079821597154293,0.03145319435025029,0.02481244104969793,0.006483421895325991
2025-07-24,-0.0021624033668561156,0.0006982236416543941,-0.0028606270085105097,0.029222776490032798,0.025527989324300338,0.0036227948868154812
2025-07-25,0.004828206070901821,0.00397432777929585,0.0008538782916059709,0.034192076147792294,0.029603773700717317,0.004476673178421452
2025-07-28,-0.0012584017862424662,0.00017685810881817865,-0.0014352598950606449,0.03289064699185018,0.029785867476965988,0.003041413283360807
2025-07-29,-0.002723038107742164,-0.002959442388724254,0.00023640428098208998,0.030078046398960945,0.02673827552944541,0.0032778175643428968
2025-07-30,-0.00018781927068586463,-0.0012494327466496813,0.0010616134759638166,0.029884577891536646,0.025455435105760316,0.004339431040306713
2025-07-31,0.0015975316261784853,-0.0036948193411530106,0.005292350967331496,0.03152985107603179,0.021666562530641142,0.009631782007638208
2025-08-01,-0.015094153868675995,-0.015992133140148468,0.0008979792714724731,0.015959780783757704,0.005327934837813242,0.010529761279110681
2025-08-04,0.015139396208018071,0.01473710033091602,0.00040229587710205114,0.03134079843645399,0.02014355347899066,0.010932057156212732
2025-08-05,-0.005933792294825933,-0.004857865996303334,-0.0010759262985225986,0.025221036353352044,0.015187832799196999,0.009856130857690134
2025-08-06,0.007585630337031845,0.007281907295092482,0.00030372304193936224,0.032997984148877224,0.022580336484746555,0.010159853899629496
2025-08-07,0.0032380147727030808,-0.0007974800154801898,0.004035494788183271,0.036342846881723956,0.02176484910217691,0.014195348687812767
2025-08-08,0.008434027450132362,0.007799715348974834,0.0006343121011575283,0.04508339090007274,0.029734324078762198,0.014829660788970295
2025-08-11,-0.0015284513923369476,-0.0025041278217863283,0.0009756764294493808,0.043486031736143405,0.02715573770878832,0.015805337218419677
2025-08-12,0.011312026136248777,0.01134543584661274,-3.340971036396197e-05,0.055289972999953196,0.038809267235443645,0.015771927508055714
2025-08-13,0.0029188315024267007,0.0032300788824048965,-0.0003112473799781958,0.0583701866173405,0.04216470311238729,0.015460680128077518
2025-08-14,-3.706819186881721e-06,0.00030309080129242716,-0.00030679762047930887,0.058366263430425835,0.042480573647332376,0.015153882507598209
2025-08-15,-0.0019873142118716778,-0.0028971350972291088,0.000909820885357431,0.05626295711374496,0.03946036658923924,0.01606370339295564
2025-08-18,-0.0014328287631777646,-0.00010076318078544588,-0.0013320655823923187,0.054749513167313246,0.03935562725640129,0.01473163781056332
2025-08-19,-0.00401778017052974,-0.005858103118756786,0.0018403229482270456,0.050511761488433615,0.03326697481487306,0.016571960758790368
2025-08-20,-0.0015679929248355543,-0.0024316693228262354,0.0008636763979906811,0.04886456647896331,0.03075441120992628,0.01743563715678105
2025-08-21,-0.005039158396293044,-0.004004181529308926,-0.0010349768669841181,0.04357917179221649,0.026627083435305732,0.016400660289796934
2025-08-22,0.017651071376057818,0.015186444876893468,0.0024646264991643498,0.06199946224008812,0.04221789904702189,0.018865286788961284
2025-08-25,-0.002405844832752371,-0.004266385548063467,0.0018605407153110963,0.059444456321471995,0.03777139566459464,0.02072582750427238
2025-08-26,0.0026508299440113976,0.004133995191134998,-0.0014831652471236005,0.06225286341030567,0.04206153762376963,0.01924266225714878
2025-08-27,0.00285244970610686,0.0023909843081744153,0.0004614653979324447,0.06528288627835166,0.04455309040838018,0.019704127655081224
2025-08-28,0.0023925399912263605,0.0031567194195349924,-0.0007641794283086319,0.06783161818574168,0.047850451433607555,0.018939948226772592
2025-08-29,-0.004837064751060363,-0.00639818429357164,0.0015611195425112778,0.06266644750534756,0.04114611113323319,0.02050106776928387
2025-09-02,-0.007350383365321401,-0.006922279936861564,-0.00042810342845983704,0.05485544172671908,0.03393900629679414,0.020072964340824034
2025-09-03,0.008808426744867532,0.0051000736279842585,0.003708353116883273,0.06414705861159375,0.03921217135575272,0.023781317457707306
2025-09-04,0.009252187723903712,0.008346486409699372,0.0009057013142043397,0.07399274696370828,0.04788594162076776,0.024687018771911644
2025-09-05,-0.002665761590496342,-0.003165152978388819,0.0004993913878924769,0.07112973835038083,0.04456922231163496,0.02518641015980412
2025-09-08,0.000178013916452218,0.0021059789159529885,-0.0019279649995007705,0.07132041435013292,0.04676906307007678,0.02325844516030335
2025-09-09,0.001876560151485629,0.0026881536531127015,-0.0008115935016270726,0.07333081154917553,0.049582939150933925,0.022446851658676277
2025-09-10,0.0028689810829295535,0.002983469943562689,-0.00011448886063313533,0.07641017734323574,0.05271433830316696,0.02233236279804314
2025-09-11,0.006612675519646197,0.008485890387959882,-0.0018732148683136855,0.0835281285720515,0.061647556787841395,0.020459147929729454
2025-09-12,-0.002898623060868588,-0.00048276131466740146,-0.0024158617462011864,0.0803873889514728,0.06113503441761314,0.018043286183528268
2025-09-15,0.0056472301637536864,0.004706619226962694,0.0009406109367909926,0.0864885852028987,0.0661293929730069,0.01898389712031926
2025-09-16,-0.0020498056520973727,-0.0012879303382402618,-0.0007618753138571108,0.08426149476001066,0.0647562925833074,0.018222021806462152
2025-09-17,0.0004385736678839313,-0.0009701681605103207,0.001408741828394252,0.08473702330071298,0.06372329992954007,0.019630763634856403
2025-09-18,0.0033804439695023208,0.004789119185128365,-0.0014086752156260447,0.08840391602962572,0.06881759759290063,0.018222088419230356
2025-09-19,0.0029804670704009478,0.004885418870829605,-0.0019049518004286576,0.09164786806064762,0.07403921925365564,0.0163171366188017
2025-09-22,0.004164067439011697,0.004410046474333074,-0.00024597903532137637,0.09619356340290564,0.07877578212582059,0.016071157583480322
2025-09-23,-0.004515679100031859,-0.005502159197012135,0.0009864800969802759,0.09124350503905765,0.07284018603468301,0.017057637680460598
2025-09-24,-0.003005021519578167,-0.002846617843333288,-0.0001584036762448792,0.08796429482331547,0.06978622001807167,0.016899234004215717
2025-09-25,-0.009361737173324941,-0.0050090613431266195,-0.004352675830198322,0.07777905904121774,0.06442759521796959,0.012546558174017395
2025-09-26,0.005164614840636067,0.005901836747171263,-0.0007372219065351956,0.08334537276446885,0.07070967311413012,0.0118093362674822
2025-09-29,0.002077452369944287,0.00263554421636214,-0.000558091846417853,0.08559597117658657,0.07353157580050906,0.011251244421064347
2025-09-30,0.003842992919126487,0.0040908483833717035,-0.00024785546424521644,0.0897679088068506,0.07792323071187113,0.01100338895681913
