date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,-0.0013077711775751032,-0.001118531087121899,-0.0001892400904532042,-0.0013077711775750789,-0.001118531087121899,-0.0001892400904532042
2025-07-02,-8.979937941986271e-05,0.004745096791088033,-0.004834896170507895,-0.0013974531199547613,0.003621258165693808,-0.005024136260961099
2025-07-03,0.0107006266968305,0.008338955206607324,0.0023616714902231772,0.009288219952712895,0.01199041088193642,-0.002662464770737922
2025-07-07,-0.005033211615894659,-0.007862297279128794,0.0028290856632341346,0.004208258760261208,0.004033841427955043,0.0001666208924962125
2025-07-08,-0.0027378812916195195,-0.0007158868810946961,-0.0020219944105248234,0.0014588557557115855,0.003315066772701547,-0.001855373518028611
2025-07-09,0.005614214567430855,0.0060621034026635545,-0.00044788883523269943,0.007081260652378019,0.009397266452928044,-0.0023032623532613103
2025-07-10,-0.004329298841252424,0.0027462050044453346,-0.007075503845697759,0.002721304917588707,0.012169278277534445,-0.009378766198959068
2025-07-11,-0.012111075266374071,-0.0032975229626984737,-0.008813552303675597,-0.009422728277465042,0.008831626840276385,-0.018192318502634666
2025-07-14,0.005405261490359433,0.001407413809457303,0.00399784768090213,-0.004068399097397868,0.01025147040330876,-0.014194470821732535
2025-07-15,-0.010227657994500131,-0.003956298214731202,-0.006271359779768929,-0.014254446897344675,0.006254614314522566,-0.020465830601501464
2025-07-16,-0.0002785888629930292,0.003193657417327689,-0.003472246280320718,-0.014529064630183997,0.00946824682724845,-0.02393807688182218
2025-07-17,0.007048353296765105,0.00537376740890938,0.0016745858878557248,-0.007583117314003962,0.01489289439237762,-0.022263490993966455
2025-07-18,0.0009686263004018193,-9.048620868445933e-05,0.0010591125090862786,-0.006621836220471522,0.014801060582143366,-0.021204378484880177
2025-07-21,0.00202353924938189,0.001399134882868358,0.000624404366513532,-0.004611696516584662,0.01622090414517574,-0.020579974118366644
2025-07-22,0.0029086385816716118,0.0006375316336257875,0.0022711069480458243,-0.0017164716933281143,0.016868777118320022,-0.01830886717032082
2025-07-23,0.0032972988256026433,0.007811886951519131,-0.004514588125916488,0.001575167412175782,0.02481244104969793,-0.02282345529623731
2025-07-24,7.8807784848494e-05,0.0006982236416543941,-0.0006194158568059001,0.0016540993324789532,0.025527989324300338,-0.023442871153043207
2025-07-25,0.0037934146495939465,0.00397432777929585,-0.0001809131297019033,0.0054537886667125335,0.029603773700717317,-0.02362378428274511
2025-07-28,-0.0010684457459521782,0.00017685810881817865,-0.0012453038547703568,0.00437951584346008,0.029785867476965988,-0.02486908813751547
2025-07-29,-0.00021948407514792476,-0.002959442388724254,0.002739958313576329,0.004159070534327736,0.02673827552944541,-0.02212912982393914
2025-07-30,-0.002325630605847796,-0.0012494327466496813,-0.0010761978591981147,0.0018237674667533899,0.025455435105760316,-0.023205327683137253
2025-07-31,0.015018553926291384,-0.0036948193411530106,0.018713373267444395,0.016869711743093374,0.021666562530641142,-0.004491954415692858
2025-08-01,-0.01878946638148158,-0.015992133140148468,-0.0027973332413331123,-0.00223672752005033,0.005327934837813242,-0.00728928765702597
2025-08-04,0.017359697378776528,0.01473710033091602,0.002622597047860508,0.015084140945859525,0.02014355347899066,-0.004666690609165462
2025-08-05,-0.0072237190534926495,-0.004857865996303334,-0.002365853057189315,0.00775145829601076,0.015187832799196999,-0.007032543666354777
2025-08-06,0.012076964776000097,0.007281907295092482,0.004795057480907614,0.01992203716081442,0.022580336484746555,-0.002237486185447163
2025-08-07,-0.005509284089902387,-0.0007974800154801898,-0.0047118040744221976,0.01430299690854353,0.02176484910217691,-0.006949290259869361
2025-08-08,0.007965211241934618,0.007799715348974834,0.00016549589295978412,0.022382134542247467,0.029734324078762198,-0.006783794366909577
2025-08-11,-0.006392238273438988,-0.0025041278217863283,-0.00388811045165266,0.015846824331746223,0.02715573770878832,-0.010671904818562237
2025-08-12,0.013462620951954628,0.01134543584661274,0.0021171851053418886,0.029522785072971347,0.038809267235443645,-0.008554719713220348
2025-08-13,0.0010033950936352031,0.0032300788824048965,-0.0022266837887696934,0.03055580318429918,0.04216470311238729,-0.010781403501990042
2025-08-14,-0.005619754774842454,0.00030309080129242716,-0.0059228455761348815,0.024764332288612634,0.042480573647332376,-0.016704249078124924
2025-08-15,-0.009393542383281312,-0.0028971350972291088,-0.006496407286052204,0.01513816510038457,0.03946036658923924,-0.023200656364177126
2025-08-18,8.711673904189147e-05,-0.00010076318078544588,0.00018787991982733735,0.015226600627005205,0.03935562725640129,-0.02301277644434979
2025-08-19,-0.003621852038577516,-0.005858103118756786,0.0022362510801792698,0.011549600093906154,0.03326697481487306,-0.020776525364170517
2025-08-20,-0.0007419274407752192,-0.0024316693228262354,0.0016897418820510162,0.010799103687891387,0.03075441120992628,-0.0190867834821195
2025-08-21,-0.005640005550262308,-0.004004181529308926,-0.0016358240209533824,0.005098191132891561,0.026627083435305732,-0.020722607503072882
2025-08-22,0.015682154971428663,0.015186444876893468,0.0004957100945351955,0.020860296727740035,0.04221789904702189,-0.020226897408537687
2025-08-25,-0.006071531446697867,-0.004266385548063467,-0.0018051458986343997,0.014662111333472172,0.03777139566459464,-0.022032043307172088
