date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0017837155711182568,-0.001118531087121899,0.0029022466582401558,0.0017837155711182273,-0.001118531087121899,0.0029022466582401558
2025-07-02,0.0050718516811794085,0.004745096791088033,0.0003267548900913759,0.006864613993115665,0.003621258165693808,0.0032290015483315317
2025-07-03,0.007259298745486617,0.008338955206607324,-0.0010796564611207067,0.014173745022350914,0.01199041088193642,0.002149345087210825
2025-07-07,-0.007881767403638917,-0.007862297279128794,-1.9470124510123296e-05,0.006180263457207458,0.004033841427955043,0.0021298749627007016
2025-07-08,0.00022011038711066896,-0.0007158868810946961,0.0009359972682053651,0.006401734184500185,0.003315066772701547,0.0030658722309060667
2025-07-09,0.005632812958148407,0.0060621034026635545,-0.0004292904445151475,0.012070606913917592,0.009397266452928044,0.0026365817863909192
2025-07-10,0.002881909305715851,0.0027462050044453346,0.0001357043012705163,0.014987302614024145,0.012169278277534445,0.0027722860876614355
2025-07-11,-0.004535363285005543,-0.0032975229626984737,-0.0012378403223070695,0.01038396646700157,0.008831626840276385,0.001534445765354366
2025-07-14,0.0018782076736969036,0.001407413809457303,0.0004707938642396006,0.01228167738620023,0.01025147040330876,0.0020052396295939666
2025-07-15,-0.006033541791808194,-0.003956298214731202,-0.0020772435770769915,0.006174033580608862,0.006254614314522566,-7.200394748302493e-05
2025-07-16,0.005383758801485969,0.003193657417327689,0.0021901013841582806,0.011591031889725212,0.00946824682724845,0.0021180974366752556
2025-07-17,0.004544732266672962,0.00537376740890938,-0.0008290351422364185,0.016188442293031402,0.01489289439237762,0.0012890622944388371
2025-07-18,0.0006840824252539198,-9.048620868445933e-05,0.0007745686339383791,0.01688359894715008,0.014801060582143366,0.002063630928377216
2025-07-21,0.0015510409459941127,0.001399134882868358,0.00015190606312575467,0.01846082704642682,0.01622090414517574,0.0022155369915029706
2025-07-22,0.0034781350974331412,0.0006375316336257875,0.0028406034638073538,0.022003171394337828,0.016868777118320022,0.005056140455310325
2025-07-23,0.005998863440826071,0.007811886951519131,-0.0018130235106930603,0.02813402885562377,0.02481244104969793,0.0032431169446172645
2025-07-24,-0.002391153609875483,0.0006982236416543941,-0.003089377251529877,0.025675602461089797,0.025527989324300338,0.00015373969308738735
2025-07-25,0.0034938291485256813,0.00397432777929585,-0.0004804986307701685,0.029259137777899902,0.029603773700717317,-0.00032675893768278116
2025-07-28,-0.0017973822289612073,0.00017685810881817865,-0.001974240337779386,0.027409165694662008,0.029785867476965988,-0.002300999275462167
2025-07-29,-0.0002728173439290277,-0.002959442388724254,0.0026866250447952263,0.027128870654948845,0.02673827552944541,0.0003856257693330592
2025-07-30,-0.00422856239087171,-0.0012494327466496813,-0.0029791296442220287,0.022785592141918887,0.025455435105760316,-0.0025935038748889695
2025-07-31,0.0019955210792801676,-0.0036948193411530106,0.005690340420433178,0.024826582350622184,0.021666562530641142,0.0030968365455442087
2025-08-01,-0.01251753222164852,-0.015992133140148468,0.0034746009184999475,0.01199828258444624,0.005327934837813242,0.006571437464044157
2025-08-04,0.016704067565619492,0.01473710033091602,0.001966967234703472,0.02890277027302779,0.02014355347899066,0.008538404698747629
2025-08-05,-0.008811264202120382,-0.004857865996303334,-0.003953398205817048,0.019836836125858515,0.015187832799196999,0.004585006492930581
2025-08-06,0.006583907373264312,0.007281907295092482,-0.0006979999218281706,0.026551347390754154,0.022580336484746555,0.0038870065711024103
2025-08-07,0.0017362519914881644,-0.0007974800154801898,0.002533732006968354,0.02833369921202622,0.02176484910217691,0.0064207385780707645
2025-08-08,0.008938034682595335,0.007799715348974834,0.0011383193336205015,0.037524981480864916,0.029734324078762198,0.007559057911691266
2025-08-11,-0.0023947396528629324,-0.0025041278217863283,0.00010938816892339586,0.03504037926687675,0.02715573770878832,0.007668446080614661
2025-08-12,0.010949460820343928,0.01134543584661274,-0.0003959750262688116,0.046373513347133466,0.038809267235443645,0.00727247105434585
2025-08-13,0.00544442338408885,0.0032300788824048965,0.002214344501683953,0.05207041377169186,0.04216470311238729,0.009486815556029803
2025-08-14,-0.0010072602639085238,0.00030309080129242716,-0.001310351065200951,0.051010705049065797,0.042480573647332376,0.008176464490828851
2025-08-15,-0.002205681807510581,-0.0028971350972291088,0.0006914532897185277,0.048692509857440225,0.03946036658923924,0.00886791778054738
2025-08-18,-0.0009581379776643397,-0.00010076318078544588,-0.0008573747968788939,0.04768771773685376,0.03935562725640129,0.008010542983668486
2025-08-19,-0.0023956620540029894,-0.005858103118756786,0.003462441064753796,0.04517781202702653,0.03326697481487306,0.011472984048422282
2025-08-20,-0.0014664510784457825,-0.0024316693228262354,0.0009652182443804528,0.04364510989741199,0.03075441120992628,0.012438202292802736
2025-08-21,-0.0029790920886452435,-0.004004181529308926,0.001025089440663682,0.04053599500716332,0.026627083435305732,0.013463291733466418
2025-08-22,0.015494824450862883,0.015186444876893468,0.00030837957396941465,0.056658917584603063,0.04221789904702189,0.013771671307435833
2025-08-25,-0.004011983153425589,-0.004266385548063467,0.00025440239463787786,0.05241961980833687,0.03777139566459464,0.014026073702073712
2025-08-26,0.0025621090895785077,0.004133995191134998,-0.0015718861015564904,0.05511603368229845,0.04206153762376963,0.012454187600517221
2025-08-27,0.0017703379303514687,0.0023909843081744153,-0.0006206463778229466,0.05698394561764819,0.04455309040838018,0.011833541222694274
2025-08-28,0.0010506295383169277,0.0031567194195349924,-0.002106089881218065,0.05809444417244092,0.047850451433607555,0.00972745134147621
2025-08-29,-0.004755182158287414,-0.00639818429357164,0.0016430021352842267,0.0530630123497291,0.04114611113323319,0.011370453476760436
2025-09-02,-0.005619392963867169,-0.006922279936861564,0.0013028869729943948,0.04714543746762234,0.03393900629679414,0.01267334044975483
2025-09-03,0.0071773597215570965,0.0051000736279842585,0.002077286093572838,0.0546611769531149,0.03921217135575272,0.014750626543327669
2025-09-04,0.00875202418477809,0.008346486409699372,0.00040553777507871744,0.06389159708055514,0.04788594162076776,0.015156164318406386
2025-09-05,-0.0019430298865079553,-0.003165152978388819,0.0012221230918808635,0.061824423911422954,0.04456922231163496,0.01637828741028725
2025-09-08,0.0015181787300815204,0.0021059789159529885,-0.000587800185871468,0.06343646316688645,0.04676906307007678,0.015790487224415783
2025-09-09,0.002196459176256677,0.0026881536531127015,-0.0004916944768560247,0.06577225794477526,0.049582939150933925,0.01529879274755976
