date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-08-20,-0.0012930175879628948,-0.0024316693228262354,0.0011386517348633406,0.04800326635996033,0.03075441120992628,0.01657871110806101
2025-08-21,-0.004857831951045142,-0.004004181529308926,-0.0008536504217362163,0.042912242607837214,0.026627083435305732,0.015725060686324795
2025-08-22,0.014670027350602383,0.015186444876893468,-0.0005164175262910853,0.05821179373117236,0.04221789904702189,0.01520864316003371
2025-08-25,-0.005416628622309561,-0.004266385548063467,-0.001150243074246094,0.05247985344078265,0.03777139566459464,0.014058400085787615
2025-08-26,0.0030393218443628034,0.004133995191134998,-0.0010946733467721947,0.055678678450096886,0.04206153762376963,0.01296372673901542
2025-08-27,0.0028495532558449033,0.0023909843081744153,0.000458568947670488,0.05868689106540037,0.04455309040838018,0.013422295686685909
2025-08-28,0.0027486117029900713,0.0031567194195349924,-0.00040810771654492106,0.06159681024398478,0.047850451433607555,0.013014187970140988
2025-08-29,-0.004565430908210952,-0.00639818429357164,0.0018327533853606881,0.05675016335443872,0.04114611113323319,0.014846941355501676
2025-09-02,-0.006038510399259821,-0.006922279936861564,0.000883769537601743,0.05036896650360334,0.03393900629679414,0.01573071089310342
2025-09-03,0.004830361184754927,0.0051000736279842585,-0.0002697124432293318,0.0554426279890734,0.03921217135575272,0.015460998449874088
2025-09-04,0.007966378668984357,0.008346486409699372,-0.0003801077407150147,0.06385068362702229,0.04788594162076776,0.015080890709159073
2025-09-05,-0.002584513555633797,-0.003165152978388819,0.0005806394227550219,0.06110114711401793,0.04456922231163496,0.015661530131914094
2025-09-08,0.001666694192661615,0.0021059789159529885,-0.0004392847232913735,0.06286967823373923,0.04676906307007678,0.015222245408622721
2025-09-09,0.0035646543347963256,0.0026881536531127015,0.0008765006816836242,0.06665844123957854,0.049582939150933925,0.016098746090306346
2025-09-10,0.00517109628624233,0.002983469943562689,0.0021876263426796414,0.0721742347437615,0.05271433830316696,0.01828637243298599
2025-09-11,0.009872821894229607,0.008485890387959882,0.001386931506269725,0.08275962000296855,0.061647556787841395,0.019673303939255714
2025-09-12,-0.0023074154068500833,-0.00048276131466740146,-0.0018246540921826818,0.08026124377385857,0.06113503441761314,0.01784864984707303
2025-09-15,0.004625246873933633,0.004706619226962694,-8.137235302906054e-05,0.08525771871465526,0.0661293929730069,0.01776727749404397
2025-09-16,-0.00104235629801056,-0.0012879303382402618,0.00024557404022970187,0.0841264934965884,0.0647562925833074,0.018012851534273674
2025-09-17,0.0005070563958722048,-0.0009701681605103207,0.0014772245563825256,0.0846762067690503,0.06372329992954007,0.0194900760906562
2025-09-18,0.0024196209962903427,0.004789119185128365,-0.0023694981888380227,0.08730071209312529,0.06881759759290063,0.017120577901818177
2025-09-19,0.004744368300840946,0.004885418870829605,-0.00014105056998865977,0.0924592671250617,0.07403921925365564,0.016979527331829516
2025-09-22,0.003950402532293321,0.004410046474333074,-0.00045964394203975266,0.0967749209803399,0.07877578212582059,0.016519883389789762
2025-09-23,-0.005211710410314086,-0.005502159197012135,0.00029044878669804916,0.09105884770689521,0.07284018603468301,0.01681033217648781
2025-09-24,-0.002233611182651029,-0.002846617843333288,0.0006130066606822586,0.08862184646372673,0.06978622001807167,0.01742333883717007
2025-09-25,-0.0034158249193346284,-0.0050090613431266195,0.0015932364237919911,0.0849033048328438,0.06442759521796959,0.019016575260962062
2025-09-26,0.004926034152461534,0.005901836747171263,-0.000975802594709729,0.09024757556456886,0.07070967311413012,0.018040772666252335
2025-09-29,0.0017387677205030433,0.00263554421636214,-0.0008967764958590968,0.09214326285631724,0.07353157580050906,0.01714399617039324
2025-09-30,0.005250301081966129,0.0040908483833717035,0.0011594526985944254,0.09787734381095392,0.07792323071187113,0.018303448868987666
