date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,3.62996071365493e-05,-0.001118531087121899,0.0011548306942584482,3.629960713658065e-05,-0.001118531087121899,0.0011548306942584482
2025-07-02,0.006285724062421785,0.004745096791088033,0.0015406272713337525,0.0063222518388725835,0.003621258165693808,0.002695457965592201
2025-07-03,0.006506020526542569,0.008338955206607324,-0.001832934680064755,0.012869405065652817,0.01199041088193642,0.0008625232855274459
2025-07-07,-0.009890541138148731,-0.007862297279128794,-0.0020282438590199375,0.002851578547278688,0.004033841427955043,-0.0011657205734924916
2025-07-08,0.00029281977454253123,-0.0007158868810946961,0.0010087066556372273,0.0031452333204085026,0.003315066772701547,-0.00015701391785526435
2025-07-09,0.006281777916719724,0.0060621034026635545,0.0002196745140561696,0.009446768894343371,0.009397266452928044,6.266059620090524e-05
2025-07-10,0.003916940153117845,0.0027462050044453346,0.00117073514867251,0.01340071147586075,0.012169278277534445,0.0012333957448734153
2025-07-11,-0.0023581299734117722,-0.0032975229626984737,0.0009393929892867014,0.011010980883052746,0.008831626840276385,0.0021727887341601165
2025-07-14,-4.1082249649342523e-05,0.001407413809457303,-0.0014484960591066454,0.01096944627753782,0.01025147040330876,0.0007242926750534711
2025-07-15,-0.004304870445989148,-0.003956298214731202,-0.00034857223125794607,0.006617353786459557,0.006254614314522566,0.00037572044379552503
2025-07-16,0.0033107029024708142,0.003193657417327689,0.00011704548514312541,0.009949964781317933,0.00946824682724845,0.0004927659289386504
2025-07-17,0.004808330253135408,0.00537376740890938,-0.0005654371557739721,0.014806137751129045,0.01489289439237762,-7.267122683532164e-05
2025-07-18,-0.002971186039278278,-9.048620868445933e-05,-0.0028806998305938186,0.011790959922068911,0.014801060582143366,-0.00295337105742914
2025-07-21,0.004270275512665161,0.001399134882868358,0.0028711406297968027,0.016111586082160123,0.01622090414517574,-8.22304276323375e-05
2025-07-22,-5.861934370701393e-06,0.0006375316336257875,-0.0006433935679964888,0.016105629702729107,0.016868777118320022,-0.0007256239956288263
2025-07-23,0.009217979398331423,0.007811886951519131,0.0014060924468122914,0.025472070463857355,0.02481244104969793,0.0006804684511834651
2025-07-24,-0.00014311656526476733,0.0006982236416543941,-0.0008413402069191614,0.025325308423357562,0.025527989324300338,-0.00016087175573569628
2025-07-25,0.0028524549207754987,0.00397432777929585,-0.001121872858520351,0.028250002644765404,0.029603773700717317,-0.0012827446142560472
2025-07-28,0.0006061894064389138,0.00017685810881817865,0.00042933129762073516,0.028873316903539337,0.029785867476965988,-0.0008534133166353121
2025-07-29,-0.003122251082994681,-0.002959442388724254,-0.00016280869427042714,0.02566091607557297,0.02673827552944541,-0.0010162220109057392
2025-07-30,1.6352625480580536e-05,-0.0012494327466496813,0.001265785372130262,0.025677688324403647,0.025455435105760316,0.0002495633612245227
2025-07-31,-0.006887376898031899,-0.0036948193411530106,-0.003192557556878888,0.0186134595090115,0.021666562530641142,-0.002942994195654365
2025-08-01,-0.012068882565088007,-0.015992133140148468,0.003923250575060461,0.006319933286979218,0.005327934837813242,0.0009802563794060956
2025-08-04,0.013891865257639673,0.01473710033091602,-0.0008452350732763465,0.020299594206278915,0.02014355347899066,0.00013502130612974908
2025-08-05,-0.0022723176649436265,-0.004857865996303334,0.002585548331359708,0.0179811494148292,0.015187832799196999,0.002720569637489457
2025-08-06,0.007406566939884071,0.007281907295092482,0.00012465964479158823,0.02552089494151044,0.022580336484746555,0.0028452292822810452
2025-08-07,4.0777266534886175e-05,-0.0007974800154801898,0.0008382572820150759,0.02556271288038059,0.02176484910217691,0.0036834865642961213
2025-08-08,0.011054150797850836,0.007799715348974834,0.0032544354488760023,0.036899437761213294,0.029734324078762198,0.006937922013172124
2025-08-11,-0.0015584015714133364,-0.0025041278217863283,0.0009457262503729919,0.035283532048008714,0.02715573770878832,0.007883648263545116
2025-08-12,0.011163982900763491,0.01134543584661274,-0.00018145294584924823,0.046841419697234654,0.038809267235443645,0.007702195317695868
2025-08-13,0.003154000428014546,0.0032300788824048965,-7.607845439035069e-05,0.05014315798302316,0.04216470311238729,0.007626116863305518
2025-08-14,0.0035380281675611185,0.00030309080129242716,0.0032349373662686914,0.053858594055938847,0.042480573647332376,0.010861054229574209
2025-08-15,-0.0016572790735781937,-0.0028971350972291088,0.0012398560236509151,0.052112056261499395,0.03946036658923924,0.012100910253225124
2025-08-18,0.001076177912070889,-0.00010076318078544588,0.001176941092856335,0.053244316017471593,0.03935562725640129,0.013277851346081459
2025-08-19,-0.004109178529106431,-0.005858103118756786,0.0017489245896503544,0.04891634708818926,0.03326697481487306,0.015026775935731814
2025-08-20,-0.0027583430391080245,-0.0024316693228262354,-0.00032667371628178907,0.04602307598359201,0.03075441120992628,0.014700102219450025
2025-08-21,-0.003523829422072095,-0.004004181529308926,0.0004803521072368304,0.04233706909227464,0.026627083435305732,0.015180454326686856
2025-08-22,0.015606049203309975,0.015186444876893468,0.0004196043264165072,0.05860383267896241,0.04221789904702189,0.015600058653103363
2025-08-25,-0.0032176268937895687,-0.004266385548063467,0.0010487586542738984,0.05519764051706577,0.03777139566459464,0.016648817307377262
2025-08-26,0.0042055064648783315,0.004133995191134998,7.151127374333335e-05,0.05963528101598459,0.04206153762376963,0.016720328581120596
2025-08-27,0.0033665186107718786,0.0023909843081744153,0.0009755343025974633,0.06320256291015536,0.04455309040838018,0.01769586288371806
2025-08-28,0.003398577513869233,0.0031567194195349924,0.00024185809433424068,0.06681593923314999,0.047850451433607555,0.0179377209780523
2025-08-29,-0.006998013688726008,-0.00639818429357164,-0.0005998293951543672,0.05935034668704531,0.04114611113323319,0.017337891582897932
2025-09-02,-0.0052031242486524285,-0.006922279936861564,0.0017191556882091355,0.053838415210379686,0.03393900629679414,0.019057047271107068
2025-09-03,0.006634580927264445,0.0051000736279842585,0.0015345072992801866,0.06083019146035307,0.03921217135575272,0.020591554570387256
2025-09-04,0.010621980668732605,0.008346486409699372,0.0022754942590332335,0.07209830924685301,0.04788594162076776,0.02286704882942049
2025-09-05,-0.0010155109807441973,-0.003165152978388819,0.0021496419976446213,0.07100958164137561,0.04456922231163496,0.025016690827065112
2025-09-08,0.0005139631897481613,0.0021059789159529885,-0.0015920157262048272,0.07156004114220682,0.04676906307007678,0.023424675100860284
2025-09-09,0.005719728357212871,0.0026881536531127015,0.003031574704100169,0.07768907349598408,0.049582939150933925,0.026456249804960454
2025-09-10,0.005411931274435834,0.002983469943562689,0.0024284613308731455,0.08352145269695477,0.05271433830316696,0.028884711135833598
2025-09-11,0.010223500980184754,0.008485890387959882,0.0017376105922248721,0.09459883533065327,0.061647556787841395,0.03062232172805847
2025-09-12,0.0012554437457365265,-0.00048276131466740146,0.001738205060403928,0.09597304259255979,0.06113503441761314,0.03236052678846239
2025-09-15,0.006565008314402741,0.004706619226962694,0.0018583890874400467,0.10316811472954113,0.0661293929730069,0.034218915875902436
2025-09-16,0.0005178420654482288,-0.0012879303382402618,0.0018057724036884906,0.10373938158460927,0.0647562925833074,0.036024688279590926
2025-09-17,0.003428058877484112,-0.0009701681605103207,0.004398227037994433,0.10752306517007937,0.06372329992954007,0.04042291531758536
2025-09-18,0.004888475731880459,0.004789119185128365,9.935654675209335e-05,0.11293716479666127,0.06881759759290063,0.04052227186433745
2025-09-19,0.00484638376145408,0.004885418870829605,-3.903510937552576e-05,0.11833088539965053,0.07403921925365564,0.04048323675496192
2025-09-22,0.005441677660700372,0.004410046474333074,0.0010316311863672982,0.12441648159600116,0.07877578212582059,0.04151486794132922
2025-09-23,-0.004696971930775906,-0.005502159197012135,0.000805187266236229,0.11913512894344302,0.07284018603468301,0.042320055207565446
2025-09-24,-0.0036459088382565,-0.002846617843333288,-0.0007992909949232122,0.11505486428562484,0.06978622001807167,0.04152076421264223
2025-09-25,-0.0027012485581829615,-0.0050090613431266195,0.002307812784943658,0.11204282394117837,0.06442759521796959,0.04382857699758589
2025-09-26,0.003656762106233038,0.005901836747171263,-0.002245074640938225,0.11610930000027486,0.07070967311413012,0.041583502356647664
2025-09-29,0.0009307679298326207,0.00263554421636214,-0.0017047762865295194,0.1171481387429032,0.07353157580050906,0.039878726070118144
2025-09-30,0.005760691219440833,0.0040908483833717035,0.0016698428360691292,0.12358368421657406,0.07792323071187113,0.04154856890618727
