date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0014069276501674048,-0.001118531087121899,0.002525458737289304,0.0014069276501673667,-0.001118531087121899,0.002525458737289304
2025-07-02,0.005677155483255384,0.004745096791088033,0.0009320586921673516,0.007092070480446466,0.003621258165693808,0.0034575174294566554
2025-07-03,0.008635584152027719,0.008338955206607324,0.0002966289454203949,0.015788898803920315,0.01199041088193642,0.0037541463748770503
2025-07-07,-0.007444911698684089,-0.007862297279128794,0.0004173855804447046,0.00822644014782159,0.004033841427955043,0.004171531955321755
2025-07-08,-0.0006363942146816863,-0.0007158868810946961,7.949266641300986e-05,0.007584810674222453,0.003315066772701547,0.004251024621734765
2025-07-09,0.0056635575715157545,0.0060621034026635545,-0.00039854583114780004,0.013291325257660747,0.009397266452928044,0.003852478790586965
2025-07-10,0.0036798940124409206,0.0027462050044453346,0.0009336890079955861,0.017020129938334794,0.012169278277534445,0.004786167798582552
2025-07-11,-0.002964403107159187,-0.0032975229626984737,0.00033311985553928676,0.014005272305102068,0.008831626840276385,0.0051192876541218384
2025-07-14,0.001307651371062242,0.001407413809457303,-9.97624383950609e-05,0.015331237689696131,0.01025147040330876,0.005019525215726777
2025-07-15,-0.0032736883882231024,-0.003956298214731202,0.0006826098265080996,0.012007359606671208,0.006254614314522566,0.005702135042234877
2025-07-16,0.002783141457908312,0.003193657417327689,-0.00041051595941937703,0.014823919244900896,0.00946824682724845,0.0052916190828155
2025-07-17,0.0050625501230643945,0.00537376740890938,-0.0003112172858449856,0.01996151620216291,0.01489289439237762,0.0049804017969705145
2025-07-18,0.00034691208529275853,-9.048620868445933e-05,0.00043739829397721787,0.02031535317866706,0.014801060582143366,0.005417800090947732
2025-07-21,0.00039733576729297695,0.001399134882868358,-0.0010017991155753811,0.020720760962403162,0.01622090414517574,0.004416000975372351
2025-07-22,0.001985624557167985,0.0006375316336257875,0.0013480929235421975,0.02274752917138123,0.016868777118320022,0.005764093898914548
2025-07-23,0.007730478518383068,0.007811886951519131,-8.14084331360633e-05,0.030653856975370042,0.02481244104969793,0.005682685465778485
2025-07-24,0.0010874775944581592,0.0006982236416543941,0.00038925395280376513,0.0317746699524728,0.025527989324300338,0.006071939418582251
