date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0002995295285148491,-0.001118531087121899,0.001418060615636748,0.0002995295285148636,-0.001118531087121899,0.001418060615636748
2025-07-02,0.005909372247799453,0.004745096791088033,0.0011642754567114206,0.006210671807797441,0.003621258165693808,0.0025823360723481684
2025-07-03,0.006518563262931764,0.008338955206607324,-0.0018203919436755598,0.0127697197278136,0.01199041088193642,0.0007619441286726087
2025-07-07,-0.010033322862733193,-0.007862297279128794,-0.0021710255836043992,0.00260827414418463,0.004033841427955043,-0.0014090814549317906
2025-07-08,-0.0011988639989778688,-0.0007158868810946961,-0.0004829771178831727,0.0014062831792358566,0.003315066772701547,-0.0018920585728149633
2025-07-09,0.005313066202292035,0.0060621034026635545,-0.0007490372003715199,0.006726821057158272,0.009397266452928044,-0.002641095773186483
2025-07-10,0.005068375080799095,0.0027462050044453346,0.0023221700763537603,0.011829290190176422,0.012169278277534445,-0.0003189256968327229
2025-07-11,-0.0038508648227928727,-0.0032975229626984737,-0.0005533418600943991,0.007932872369911692,0.008831626840276385,-0.000872267556927122
2025-07-14,0.0031656335820270686,0.001407413809457303,0.0017582197725697656,0.01112361851911503,0.01025147040330876,0.0008859522156426437
2025-07-15,-0.006033406996727058,-0.003956298214731202,-0.0020771087819958563,0.005023098204585796,0.006254614314522566,-0.0011911565663532127
2025-07-16,0.0036733887824122796,0.003193657417327689,0.00047973136508459076,0.008714938779595727,0.00946824682724845,-0.0007114252012686219
2025-07-17,0.005563213098482074,0.00537376740890938,0.00018944568957269398,0.014326634939648919,0.01489289439237762,-0.0005219795116959279
2025-07-18,0.0005439845686582966,-9.048620868445933e-05,0.000634470777342756,0.01487841297663528,0.014801060582143366,0.00011249126564682804
2025-07-21,0.0018493900540733316,0.001399134882868358,0.0004502551712049735,0.016755319019687853,0.01622090414517574,0.0005627464368518015
2025-07-22,0.0022072252484375303,0.0006375316336257875,0.0015696936148117428,0.018999527031311247,0.016868777118320022,0.0021324400516635443
2025-07-23,0.007963485498489256,0.007811886951519131,0.00015159854697012476,0.027114314987792598,0.02481244104969793,0.002284038598633669
2025-07-24,-0.0003750738006777335,0.0006982236416543941,-0.0010732974423321275,0.026729071317939557,0.025527989324300338,0.0012107411563015416
2025-07-25,0.0033652632731319175,0.00397432777929585,-0.0006090645061639323,0.03018428495310288,0.029603773700717317,0.0006016766501376093
2025-07-28,-0.0016494843420673604,0.00017685810881817865,-0.001826342450885539,0.028485012105628815,0.029785867476965988,-0.0012246658007479298
2025-07-29,-0.0023989876017119927,-0.002959442388724254,0.0005604547870122611,0.026017689313040826,0.02673827552944541,-0.0006642110137356687
2025-07-30,0.00013539968572092549,-0.0012494327466496813,0.0013848324323706067,0.02615661178571793,0.025455435105760316,0.000720621418634938
2025-07-31,-0.0018702723709186518,-0.0036948193411530106,0.0018245469702343588,0.024237419426459628,0.021666562530641142,0.0025451683888692966
2025-08-01,-0.0131189486818956,-0.015992133140148468,0.002873184458252867,0.010800501282926867,0.005327934837813242,0.005418352847122164
2025-08-04,0.014675697433258745,0.01473710033091602,-6.140289765727523e-05,0.025634703605141418,0.02014355347899066,0.005356949949464888
2025-08-05,-0.004478286085178571,-0.004857865996303334,0.000379579911124763,0.02104161798351023,0.015187832799196999,0.005736529860589651
2025-08-06,0.007277294296147102,0.007281907295092482,-4.6129989453806e-06,0.028472038326190496,0.022580336484746555,0.005731916861644271
2025-08-07,0.0006363201366274485,-0.0007974800154801898,0.0014338001521076384,0.029126475794135853,0.02176484910217691,0.00716571701375191
2025-08-08,0.009393002778055522,0.007799715348974834,0.0015932874290806882,0.03879306364024071,0.029734324078762198,0.008759004442832598
2025-08-11,-0.0003663892144767736,-0.0025041278217863283,0.0021377386073095548,0.03841246106564977,0.02715573770878832,0.010896743050142153
2025-08-12,0.010484916177925116,0.01134543584661274,-0.0008605196686876232,0.049300128678035904,0.038809267235443645,0.01003622338145453
2025-08-13,0.009246901508465919,0.0032300788824048965,0.006016822626061022,0.05900290362074245,0.04216470311238729,0.016053046007515552
2025-08-14,-8.861382414152336e-05,0.00030309080129242716,-0.0003917046254339505,0.05890906132367557,0.042480573647332376,0.0156613413820816
2025-08-15,-0.002073099443891248,-0.0028971350972291088,0.0008240356533378607,0.05671383753751402,0.03946036658923924,0.01648537703541946
2025-08-18,-0.0008834914317312405,-0.00010076318078544588,-0.0007827282509457946,0.05578023991625769,0.03935562725640129,0.015702648784473666
2025-08-19,-0.00247247394355028,-0.005858103118756786,0.0033856291752065054,0.053169850782949446,0.03326697481487306,0.019088277959680173
2025-08-20,-0.0023572158426346836,-0.0024316693228262354,7.445348019155182e-05,0.05068730212569861,0.03075441120992628,0.019162731439871725
2025-08-21,-0.002399178716234095,-0.004004181529308926,0.0016050028130748305,0.04816651551302131,0.026627083435305732,0.020767734252946556
2025-08-22,0.016548927196258948,0.015186444876893468,0.0013624823193654802,0.06551254686780261,0.04221789904702189,0.022130216572312036
2025-08-25,-0.003510544330526712,-0.004266385548063467,0.0007558412175367553,0.061772017837290916,0.03777139566459464,0.022886057789848792
2025-08-26,0.0027277011917586566,0.004133995191134998,-0.0014062939993763415,0.06466821463572159,0.04206153762376963,0.02147976379047245
2025-08-27,0.0015574103848031591,0.0023909843081744153,-0.0008335739233712562,0.06632633996956505,0.04455309040838018,0.020646189867101195
2025-08-28,0.0018875950085396778,0.0031567194195349924,-0.0012691244109953146,0.06833913224636601,0.047850451433607555,0.01937706545610588
2025-08-29,-0.0052819397964943065,-0.00639818429357164,0.001116244497077334,0.06269622926760188,0.04114611113323319,0.020493309953183214
2025-09-02,-0.006132472155682663,-0.006922279936861564,0.0007898077811789011,0.05617927423166935,0.03393900629679414,0.021283117734362117
2025-09-03,0.007351081883422266,0.0051000736279842585,0.002251008255438007,0.06394333456011991,0.03921217135575272,0.023534125989800123
2025-09-04,0.009308086568094365,0.008346486409699372,0.0009616001583949933,0.0738466112217524,0.04788594162076776,0.02449572614819512
2025-09-05,-8.93185200377594e-05,-0.003165152978388819,0.0030758344583510593,0.07375069683169055,0.04456922231163496,0.027571560606546176
