date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0009773696358948692,-0.001118531087121899,0.0020959007230167684,0.000977369635894787,-0.001118531087121899,0.0020959007230167684
2025-07-02,0.005964055452558555,0.004745096791088033,0.0012189586614705225,0.006947254175159623,0.003621258165693808,0.003314859384487291
2025-07-03,0.007328544805807399,0.008338955206607324,-0.0010104104007999243,0.014326712244467021,0.01199041088193642,0.0023044489836873665
2025-07-07,-0.009883946498481799,-0.007862297279128794,-0.002021649219353005,0.00430116128866187,0.004033841427955043,0.00028279976433436167
2025-07-08,0.0003191925001120534,-0.0007158868810946961,0.0010350793812067495,0.004621726687199068,0.003315066772701547,0.0013178791455411112
2025-07-09,0.004296369785071096,0.0060621034026635545,-0.0017657336175924583,0.008937953119163788,0.009397266452928044,-0.00044785447205134715
2025-07-10,0.004572543281560557,0.0027462050044453346,0.0018263382771152225,0.013551365578210461,0.012169278277534445,0.0013784838050638754
2025-07-11,-0.003192849469732311,-0.0032975229626984737,0.00010467349296616269,0.010315248638077534,0.008831626840276385,0.001483157298030038
2025-07-14,0.00028053742963942584,0.001407413809457303,-0.0011268763798178772,0.010598679881056006,0.01025147040330876,0.00035628091821216087
2025-07-15,-0.004750731824344626,-0.003956298214731202,-0.0007944336096134237,0.005797596570904506,0.006254614314522566,-0.0004381526914012629
2025-07-16,0.0035821907952406466,0.003193657417327689,0.0003885333779129578,0.009400555463215943,0.00946824682724845,-4.961931348830507e-05
2025-07-17,0.007619963921679947,0.00537376740890938,0.002246196512770567,0.017092151278369272,0.01489289439237762,0.002196577199282262
2025-07-18,-0.001579976187441399,-9.048620868445933e-05,-0.0014894899787569397,0.015485169898915796,0.014801060582143366,0.0007070872205253223
2025-07-21,0.00312295360638513,0.001399134882868358,0.001723818723516772,0.018656482972482236,0.01622090414517574,0.002430905944042094
2025-07-22,0.002586940058172824,0.0006375316336257875,0.0019494084245470365,0.021291686233801288,0.016868777118320022,0.004380314368589131
2025-07-23,0.009455205337354231,0.007811886951519131,0.0016433183858350995,0.030948208836474533,0.02481244104969793,0.006023632754424231
2025-07-24,0.0005708204309967158,0.0006982236416543941,-0.00012740321065767826,0.03153669513737789,0.025527989324300338,0.005896229543766552
2025-07-25,0.003535010309858085,0.00397432777929585,-0.00043931746943776497,0.03518318798968556,0.029603773700717317,0.0054569120743287874
2025-07-28,-0.0016577936209699296,0.00017685810881817865,-0.0018346517297881083,0.03346706790410092,0.029785867476965988,0.0036222603445406794
2025-07-29,0.0004254989540007685,-0.002959442388724254,0.0033849413427250222,0.03390680706048821,0.02673827552944541,0.007007201687265702
2025-07-30,-0.0016609558130302252,-0.0012494327466496813,-0.00041152306638054387,0.032189533539169535,0.025455435105760316,0.006595678620885158
2025-07-31,-0.004931541529529524,-0.0036948193411530106,-0.0012367221883765132,0.027099247988175312,0.021666562530641142,0.005358956432508645
2025-08-01,-0.013478197660721574,-0.015992133140148468,0.002513935479426894,0.013255801306612192,0.005327934837813242,0.00787289191193554
2025-08-04,0.01451184300953651,0.01473710033091602,-0.00022525732137950935,0.027960010423675907,0.02014355347899066,0.00764763459055603
2025-08-05,-0.00356995998681167,-0.004857865996303334,0.0012879060094916645,0.02429023431842081,0.015187832799196999,0.008935540600047694
2025-08-06,0.007054300727429046,0.007281907295092482,-0.0002276065676634362,0.031515885663471854,0.022580336484746555,0.008707934032384259
2025-08-07,0.0011319113504253669,-0.0007974800154801898,0.0019293913659055566,0.03268347020259843,0.02176484910217691,0.010637325398289816
2025-08-08,0.010103530124760564,0.007799715348974834,0.0023038147757857303,0.04311721875313257,0.029734324078762198,0.012941140174075546
2025-08-11,-0.0018711799194744466,-0.0025041278217863283,0.0006329479023118817,0.04116535875974359,0.02715573770878832,0.013574088076387427
2025-08-12,0.010895779353388535,0.01134543584661274,-0.0004496564932242042,0.05250966677918134,0.038809267235443645,0.013124431583163223
2025-08-13,0.005147237360962035,0.0032300788824048965,0.0019171584785571388,0.05792718385880091,0.04216470311238729,0.015041590061720362
2025-08-14,-3.672321635343047e-05,0.00030309080129242716,-0.0003398140176458576,0.057888333369942035,0.042480573647332376,0.014701776044074504
2025-08-15,-0.0008422873796614598,-0.0028971350972291088,0.002054847717567649,0.056997287377653416,0.03946036658923924,0.016756623761642154
2025-08-18,-0.00035172607995363135,-0.00010076318078544588,-0.00025096289916818547,0.056625513865242505,0.03935562725640129,0.01650566086247397
2025-08-19,-0.002941168409488465,-0.005858103118756786,0.0029169347092683207,0.05351780028320263,0.03326697481487306,0.01942259557174229
2025-08-20,-0.00223675788097075,-0.0024316693228262354,0.00019491144185548523,0.051161336040676186,0.03075441120992628,0.019617507013597775
2025-08-21,-0.004259547959859155,-0.004004181529308926,-0.0002553664305502291,0.046683863916261226,0.026627083435305732,0.019362140583047548
2025-08-22,0.015060184229848417,0.015186444876893468,-0.00012626064704505079,0.0624471157372497,0.04221789904702189,0.019235879936002495
2025-08-25,-0.004514822265644349,-0.004266385548063467,-0.0002484367175808822,0.05765035584304945,0.03777139566459464,0.018987443218421614
2025-08-26,0.0027567720993267233,0.004133995191134998,-0.0013772230918082749,0.06056605683488048,0.04206153762376963,0.01761022012661334
