date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016746092609055377,-0.001118531087121899,0.0027931403480274367,0.0016746092609054575,-0.001118531087121899,0.0027931403480274367
2025-07-02,0.005811509392348334,0.004745096791088033,0.0010664126012603012,0.00749585066070213,0.003621258165693808,0.003859552949287738
2025-07-03,0.008336212217208441,0.008338955206607324,-2.7429893988822895e-06,0.015894549879766684,0.01199041088193642,0.0038568099598888556
2025-07-07,-0.00875556628490642,-0.007862297279128794,-0.000893269005777627,0.0069998178098191755,0.004033841427955043,0.0029635409541112286
2025-07-08,-0.00031289351494730454,-0.0007158868810946961,0.0004029933661473916,0.006684734097273326,0.003315066772701547,0.00336653432025862
2025-07-09,0.003976809374929449,0.0060621034026635545,-0.0020852940277341055,0.010688127385429791,0.009397266452928044,0.0012812402925245145
2025-07-10,0.0032322988638653154,0.0027462050044453346,0.00048609385941998087,0.013954973471299814,0.012169278277534445,0.0017673341519444954
2025-07-11,-0.0022069083718823015,-0.0032975229626984737,0.0010906145908161722,0.011717267751634397,0.008831626840276385,0.0028579487427606676
2025-07-14,0.0008831066722337933,0.001407413809457303,-0.0005243071372235097,0.012610722021200171,0.01025147040330876,0.0023336416055371578
2025-07-15,-0.003420520940889453,-0.003956298214731202,0.0005357772738417491,0.009147065841557556,0.006254614314522566,0.002869418879378907
2025-07-16,0.003356989279196629,0.003193657417327689,0.00016333186186894,0.0125347617227205,0.00946824682724845,0.003032750741247847
2025-07-17,0.006646283802636273,0.00537376740890938,0.0012725163937268927,0.019264355109164244,0.01489289439237762,0.0043052671349747395
2025-07-18,-6.564340450766933e-05,-9.048620868445933e-05,2.484280417679001e-05,0.019197447126801492,0.014801060582143366,0.0043301099391515295
2025-07-21,0.0007120330639367893,0.001399134882868358,-0.0006871018189315688,0.019923149407835794,0.01622090414517574,0.003643008120219961
2025-07-22,0.003058430279543121,0.0006375316336257875,0.0024208986459173334,0.023042513250791652,0.016868777118320022,0.006063906766137294
2025-07-23,0.007925785470820035,0.007811886951519131,0.00011389851930090379,0.031150928738346018,0.02481244104969793,0.006177805285438198
2025-07-24,0.0003826285129693998,0.0006982236416543941,-0.0003155951286849943,0.03154547648485617,0.025527989324300338,0.005862210156753204
2025-07-25,0.004351226618090539,0.00397432777929585,0.0003768988387946896,0.03603396461990793,0.029603773700717317,0.006239108995547893
2025-07-28,-0.0006053326928068178,0.00017685810881817865,-0.0007821908016249964,0.03540681939026524,0.029785867476965988,0.005456918193922897
2025-07-29,-0.0024572991409890716,-0.002959442388724254,0.0005021432477351822,0.032862515102403345,0.02673827552944541,0.005959061441658079
2025-07-30,-0.0011495693831388633,-0.0012494327466496813,9.986336351081797e-05,0.03167516797804981,0.025455435105760316,0.006058924805168897
2025-07-31,-0.0033162248423334647,-0.0036948193411530106,0.0003785944988195459,0.02825390115678239,0.021666562530641142,0.006437519303988443
2025-08-01,-0.01584612066985309,-0.015992133140148468,0.00014601247029537648,0.011960065759804683,0.005327934837813242,0.0065835317742838195
2025-08-04,0.013869751731587707,0.01473710033091602,-0.0008673485993283131,0.025995700634174446,0.02014355347899066,0.005716183174955506
2025-08-05,-0.004212609650183948,-0.004857865996303334,0.0006452563461193861,0.021673581244635587,0.015187832799196999,0.006361439521074892
2025-08-06,0.008232734786879489,0.007281907295092482,0.0009508274917870065,0.03008474887778423,0.022580336484746555,0.007312267012861899
2025-08-07,0.001579036839120604,-0.0007974800154801898,0.0023765168546007937,0.0317112906436785,0.02176484910217691,0.009688783867462693
2025-08-08,0.008615957504020201,0.007799715348974834,0.0008162421550453672,0.0406004712802821,0.029734324078762198,0.01050502602250806
2025-08-11,-0.0015965980676352113,-0.0025041278217863283,0.000907529754151117,0.038939050578655765,0.02715573770878832,0.011412555776659178
2025-08-12,0.009424038625322354,0.01134543584661274,-0.0019213972212903854,0.04873005232066485,0.038809267235443645,0.009491158555368792
2025-08-13,0.0040052181950637296,0.0032300788824048965,0.0007751393126588331,0.05293044500792976,0.04216470311238729,0.010266297868027626
2025-08-14,0.001712209566045522,0.00030309080129242716,0.0014091187647530948,0.05473328258825294,0.042480573647332376,0.011675416632780721
2025-08-15,-0.001477904737332338,-0.0028971350972291088,0.0014192303598967709,0.05317448727329377,0.03946036658923924,0.013094646992677492
2025-08-18,0.0013192289488186688,-0.00010076318078544588,0.0014199921296041147,0.054563865545061985,0.03935562725640129,0.014514639122281606
2025-08-19,-0.003415893118379341,-0.005858103118756786,0.0024422100003774444,0.050961588093855203,0.03326697481487306,0.01695684912265905
2025-08-20,-0.0019759139671542947,-0.0024316693228262354,0.00045575535567194065,0.04888497841299788,0.03075441120992628,0.01741260447833099
2025-08-21,-0.004332000701986933,-0.004004181529308926,-0.00032781917267800734,0.04434120795020924,0.026627083435305732,0.017084785305652984
