date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0012202758641431635,-0.001118531087121899,0.0023388069512650625,0.0012202758641430833,-0.001118531087121899,0.0023388069512650625
2025-07-02,0.004873183767585981,0.004745096791088033,0.00012808697649794795,0.006099406260262175,0.003621258165693808,0.0024668939277630105
2025-07-03,0.008379735223017942,0.008338955206607324,4.078001641061833e-05,0.014530252892758666,0.01199041088193642,0.002507673944173629
2025-07-07,-0.00829133033886792,-0.007862297279128794,-0.00042903305973912564,0.00611844742724954,0.004033841427955043,0.002078640884434503
2025-07-08,-0.0008827482439465516,-0.0007158868810946961,-0.00016686136285185547,0.0052302981345808686,0.003315066772701547,0.0019117795215826477
2025-07-09,0.004739489013742083,0.0060621034026635545,-0.0013226143889214712,0.009994576088870222,0.009397266452928044,0.0005891651326611765
2025-07-10,0.005323496008278111,0.0027462050044453346,0.0025772910038327768,0.015371278183061943,0.012169278277534445,0.003166456136493953
2025-07-11,-0.002733569346267137,-0.0032975229626984737,0.0005639536164313368,0.012595690381940639,0.008831626840276385,0.00373040975292529
2025-07-14,7.265347952783896e-05,0.001407413809457303,-0.0013347603299294641,0.012669258982201947,0.01025147040330876,0.0023956494229958256
2025-07-15,-0.005154961946547218,-0.003956298214731202,-0.0011986637318160158,0.007448987487710612,0.006254614314522566,0.0011969856911798098
2025-07-16,0.002821883914493989,0.003193657417327689,-0.00037177350283369975,0.010291891580175516,0.00946824682724845,0.0008252121883461101
2025-07-17,0.004437076385716044,0.00537376740890938,-0.000936691023193336,0.014774633874986343,0.01489289439237762,-0.000111478834847226
2025-07-18,0.0012258079426363051,-9.048620868445933e-05,0.0013162941513207645,0.016018552681176246,0.014801060582143366,0.0012048153164735385
2025-07-21,0.0010609437206444256,0.001399134882868358,-0.0003381911622239325,0.01709649118470158,0.01622090414517574,0.000866624154249606
2025-07-22,0.0035989951406358795,0.0006375316336257875,0.002961463507010092,0.020757016514033166,0.016868777118320022,0.003828087661259698
2025-07-23,0.007906070272876705,0.007811886951519131,9.418332135757365e-05,0.02882719321812499,0.02481244104969793,0.003922270982617272
2025-07-24,-0.002349665596648043,0.0006982236416543941,-0.003047889238302437,0.026409793357324407,0.025527989324300338,0.0008743817443148346
2025-07-25,0.003322535786170261,0.00397432777929585,-0.0006517919931255888,0.02982007662702979,0.029603773700717317,0.00022258975118924582
2025-07-28,0.0001283656129134925,0.00017685810881817865,-4.849249590468615e-05,0.02995227011235646,0.029785867476965988,0.00017409725528455967
2025-07-29,-0.0012037521241206532,-0.002959442388724254,0.0017556902646036006,0.02871246287946594,0.02673827552944541,0.0019297875198881604
2025-07-30,-0.0006752839433013447,-0.0012494327466496813,0.0005741488033483365,0.028017789871009446,0.025455435105760316,0.002503936323236497
2025-07-31,-0.00394911046509008,-0.0036948193411530106,-0.0002542911239370692,0.023958034058731092,0.021666562530641142,0.002249645199299428
2025-08-01,-0.015143628420085502,-0.015992133140148468,0.0008485047200629658,0.00845159407318441,0.005327934837813242,0.0030981499193623936
2025-08-04,0.012465485416752601,0.01473710033091602,-0.0022716149141634185,0.02102243271260451,0.02014355347899066,0.0008265350051989751
2025-08-05,-0.0035441165170579845,-0.004857865996303334,0.00131374947924535,0.017403810244541074,0.015187832799196999,0.002140284484444325
2025-08-06,0.006220062747777201,0.007281907295092482,-0.001061844547315281,0.023732125784089897,0.022580336484746555,0.0010784399371290441
2025-08-07,-0.0013210853282134025,-0.0007974800154801898,-0.0005236053127332127,0.022379688292695876,0.02176484910217691,0.0005548346243958314
2025-08-08,0.0070581523436913035,0.007799715348974834,-0.0007415630052835303,0.02959579988576122,0.029734324078762198,-0.00018672838088769892
2025-08-11,-0.0015350086198320596,-0.0025041278217863283,0.0009691192019542687,0.02801536145799366,0.02715573770878832,0.0007823908210665698
2025-08-12,0.010548919123146185,0.01134543584661274,-0.0007965167234665546,0.03885981236336611,0.038809267235443645,-1.4125902399984847e-05
2025-08-13,0.005835436877584006,0.0032300788824048965,0.0026053579951791092,0.04492201322307121,0.04216470311238729,0.0025912320927791244
2025-08-14,0.0003264524487237697,0.00030309080129242716,2.336164743134254e-05,0.045263130573013344,0.042480573647332376,0.002614593740210467
2025-08-15,-9.761702358751604e-05,-0.0028971350972291088,0.002799518073641593,0.0451610950973409,0.03946036658923924,0.00541411181385206
2025-08-18,0.00044470937639196355,-0.00010076318078544588,0.0005454725571774094,0.04562588803617085,0.03935562725640129,0.005959584371029469
2025-08-19,-0.002157482008018126,-0.005858103118756786,0.0037006211107386594,0.04336996899561485,0.03326697481487306,0.009660205481768129
2025-08-20,-0.002065447696838634,-0.0024316693228262354,0.0003662216259876015,0.04121494289620231,0.03075441120992628,0.01002642710775573
2025-08-21,-0.0026539887760400572,-0.004004181529308926,0.0013501927532688683,0.03845157012431066,0.026627083435305732,0.0113766198610246
2025-08-22,0.0161324539496537,0.015186444876893468,0.000946009072760233,0.05520434225828663,0.04221789904702189,0.012322628933784833
2025-08-25,-0.005141698421110195,-0.004266385548063467,-0.0008753128730467283,0.04977879975774857,0.03777139566459464,0.011447316060738105
2025-08-26,0.00315002693730521,0.004133995191134998,-0.0009839682538297883,0.053085631255197496,0.04206153762376963,0.010463347806908316
2025-08-27,0.003519173955309829,0.0023909843081744153,0.0011281896471354138,0.0567916227814218,0.04455309040838018,0.011591537454043729
2025-08-28,0.00362105463305237,0.0031567194195349924,0.00046433521351737757,0.06061832298326553,0.047850451433607555,0.012055872667561106
2025-08-29,-0.004580700441735877,-0.00639818429357164,0.0018174838518357633,0.05575994816266294,0.04114611113323319,0.01387335651939687
2025-09-02,-0.004643299945553616,-0.006922279936861564,0.0022789799913079476,0.05085773805284166,0.03393900629679414,0.016152336510704815
2025-09-03,0.006491776545854126,0.0051000736279842585,0.0013917029178698677,0.05767967166976229,0.03921217135575272,0.017544039428574684
2025-09-04,0.008383003343264908,0.008346486409699372,3.651693356553597e-05,0.06654620389347321,0.04788594162076776,0.017580556362140218
2025-09-05,-0.002992640372705455,-0.003165152978388819,0.0001725126056833638,0.06335441466434588,0.04456922231163496,0.017753068967823582
2025-09-08,0.0010469449607588056,0.0021059789159529885,-0.0010590339551941829,0.06446768821027948,0.04676906307007678,0.0166940350126294
2025-09-09,0.0027940009245504315,0.0026881536531127015,0.00010584727143772999,0.06744181191529308,0.049582939150933925,0.01679988228406713
2025-09-10,0.003191784432955116,0.002983469943562689,0.000208314489392427,0.07084885607364977,0.05271433830316696,0.017008196773459557
2025-09-11,0.00925037811536956,0.008485890387959882,0.0007644877274096771,0.08075461289674202,0.061647556787841395,0.017772684500869232
2025-09-12,-0.000864047546781644,-0.00048276131466740146,-0.00038128623211424253,0.07982078952479577,0.06113503441761314,0.01739139826875499
2025-09-15,0.005134837912670503,0.004706619226962694,0.0004282186857078093,0.08536549425373763,0.0661293929730069,0.017819616954462797
2025-09-16,-0.0009393462412718507,-0.0012879303382402618,0.00034858409696841115,0.08434596025630414,0.0647562925833074,0.01816820105143121
2025-09-17,0.0007120882972763169,-0.0009701681605103207,0.0016822564577866376,0.08511811032480154,0.06372329992954007,0.019850457509217847
2025-09-18,0.0035875040596833325,0.004789119185128365,-0.001201615125445033,0.08901097595082774,0.06881759759290063,0.018648842383772814
2025-09-19,0.0029465120761444233,0.004885418870829605,-0.001938906794685182,0.09221975994252074,0.07403921925365564,0.01670993558908763
2025-09-22,0.004914437860901461,0.004410046474333074,0.0005043913865683874,0.09758740608320693,0.07877578212582059,0.01721432697565602
2025-09-23,-0.004390737817507456,-0.005502159197012135,0.001111421379504679,0.09276818755129757,0.07284018603468301,0.0183257483551607
2025-09-24,-0.001606572924581507,-0.002846617843333288,0.0012400449187517809,0.09101257576833355,0.06978622001807167,0.01956579327391248
2025-09-25,-0.003972588335735712,-0.0050090613431266195,0.0010364730073909078,0.08667843193569524,0.06442759521796959,0.020602266281303388
2025-09-26,0.006241971219452857,0.005901836747171263,0.0003401344722815938,0.09346144743263785,0.07070967311413012,0.020942400753584983
2025-09-29,0.001693139885352333,0.00263554421636214,-0.000942404331009807,0.09531283062238116,0.07353157580050906,0.019999996422575175
2025-09-30,0.004650853564045343,0.0040908483833717035,0.0005600051806736398,0.10040697020442568,0.07792323071187113,0.020560001603248813
