date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0015656060981500332,-0.001118531087121899,0.002684137185271932,0.0015656060981499298,-0.001118531087121899,0.002684137185271932
2025-07-02,0.005870318517447632,0.004745096791088033,0.0011252217263595992,0.0074451152220664785,0.003621258165693808,0.003809358911631531
2025-07-03,0.007150847751080615,0.008338955206607324,-0.0011881074555267082,0.014649201858589311,0.01199041088193642,0.002621251456104823
2025-07-07,-0.009748421916467409,-0.007862297279128794,-0.0018861246373386154,0.004757973341664945,0.004033841427955043,0.0007351268187662076
2025-07-08,0.00025278007986889744,-0.0007158868810946961,0.0009686669609635936,0.005011956142415119,0.003315066772701547,0.0017037937797298012
2025-07-09,0.00459983207463373,0.0060621034026635545,-0.0014622713280298249,0.009634842373669406,0.009397266452928044,0.00024152245169997634
2025-07-10,0.004237162549392088,0.0027462050044453346,0.0014909575449467537,0.013912829316336417,0.012169278277534445,0.00173247999664673
2025-07-11,-0.0031970425435263825,-0.0032975229626984737,0.00010048041917209115,0.010671306865584818,0.008831626840276385,0.0018329604158188212
2025-07-14,0.00032609560363341814,0.001407413809457303,-0.0010813182058238848,0.01100088233547214,0.01025147040330876,0.0007516422099949364
2025-07-15,-0.005004468785643912,-0.003956298214731202,-0.0010481705709127096,0.005941359977565952,0.006254614314522566,-0.0002965283609177732
2025-07-16,0.0032533302896343,0.003193657417327689,5.9672872306611256e-05,0.009214019473576807,0.00946824682724845,-0.00023685548861116196
2025-07-17,0.007799053935596207,0.00537376740890938,0.0024252865266868266,0.017084934044010902,0.01489289439237762,0.0021884310380756644
2025-07-18,-0.0013373011023904379,-9.048620868445933e-05,-0.0012468148937059785,0.015724785240489147,0.014801060582143366,0.0009416161443696858
2025-07-21,0.002932993201559803,0.001399134882868358,0.0015338583186914451,0.018703899130255275,0.01622090414517574,0.002475474463061131
2025-07-22,0.003163477915368127,0.0006375316336257875,0.0025259462817423394,0.021926546417453396,0.016868777118320022,0.00500142074480347
2025-07-23,0.009169473842555995,0.007811886951519131,0.0013575868910368633,0.03129707515384195,0.02481244104969793,0.006359007635840333
2025-07-24,-0.0005573404482999482,0.0006982236416543941,-0.0012555640899543424,0.030722291579645233,0.025527989324300338,0.005103443545885991
2025-07-25,0.0038861811811805847,0.00397432777929585,-8.81465981152651e-05,0.034727865152205384,0.029603773700717317,0.005015296947770725
2025-07-28,-0.001573447276070865,0.00017685810881817865,-0.0017503053848890436,0.03309977541130693,0.029785867476965988,0.003264991562881682
2025-07-29,-0.002308520778549041,-0.002959442388724254,0.0006509216101752129,0.030714843113455625,0.02673827552944541,0.003915913173056895
2025-07-30,-0.001572107611538111,-0.0012494327466496813,-0.00032267486488842976,0.029094448463271583,0.025455435105760316,0.0035932383081684655
2025-07-31,-0.005399271730250253,-0.0036948193411530106,-0.0017044523890972427,0.023538087899926285,0.021666562530641142,0.0018887859190712228
2025-08-01,-0.014365157928925022,-0.015992133140148468,0.001626975211223446,0.008834801620973831,0.005327934837813242,0.0035157611302946688
2025-08-04,0.014122115609474071,0.01473710033091602,-0.0006149847214419486,0.023081683320326007,0.02014355347899066,0.0029007764088527202
2025-08-05,-0.0031785059427552986,-0.004857865996303334,0.0016793600535480358,0.01982981210996826,0.015187832799196999,0.004580136462400756
2025-08-06,0.006861903060606969,0.007281907295092482,-0.00042000423448551333,0.026827785418983785,0.022580336484746555,0.004160132227915243
2025-08-07,0.0008405247213493624,-0.0007974800154801898,0.0016380047368295522,0.027690859557196967,0.02176484910217691,0.005798136964744795
2025-08-08,0.009504813359348488,0.007799715348974834,0.0017050980103736537,0.0374588693683966,0.029734324078762198,0.007503234975118449
2025-08-11,-0.002250238516240749,-0.0025041278217863283,0.0002538893055455795,0.035124339461528375,0.02715573770878832,0.007757124280664028
2025-08-12,0.010895495147417961,0.01134543584661274,-0.00044994069919477783,0.046402531679105685,0.038809267235443645,0.0073071835814692504
2025-08-13,0.005229946727158173,0.0032300788824048965,0.0019998678447532767,0.051875161174950835,0.04216470311238729,0.009307051426222526
2025-08-14,4.02493964725625e-05,0.00030309080129242716,-0.0002628414048198647,0.05191749851535277,0.042480573647332376,0.009044210021402661
2025-08-15,-0.00041865115168058793,-0.0028971350972291088,0.0024784839455485206,0.05147711204312633,0.03946036658923924,0.011522693966951183
2025-08-18,-6.477453449625265e-05,-0.00010076318078544588,3.598864628919323e-05,0.05140900310266017,0.03935562725640129,0.011558682613240376
2025-08-19,-0.0030827517800695514,-0.005858103118756786,0.002775351338687234,0.04816777012676421,0.03326697481487306,0.01433403395192761
2025-08-20,-0.0031525927256342086,-0.0024316693228262354,-0.0007209234028079732,0.044863324039418284,0.03075441120992628,0.013613110549119636
