date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.002204029958510838,-0.001118531087121899,0.003322561045632737,0.002204029958510878,-0.001118531087121899,0.003322561045632737
2025-07-02,0.00497079440448569,0.004745096791088033,0.00022569761339765772,0.007185780142781706,0.003621258165693808,0.003548258659030395
2025-07-03,0.008086601185162015,0.008338955206607324,-0.00025235402144530884,0.015330489866162589,0.01199041088193642,0.003295904637585086
2025-07-07,-0.009323615584855262,-0.007862297279128794,-0.001461318305726468,0.0058639386870675825,0.004033841427955043,0.0018345863318586179
2025-07-08,-0.001165513654722475,-0.0007158868810946961,-0.00044962677362777887,0.004691590531734846,0.003315066772701547,0.001384959558230839
2025-07-09,0.0039909317383668794,0.0060621034026635545,-0.002071171664296675,0.00870124608765832,0.009397266452928044,-0.0006862121060658361
2025-07-10,0.0036906057522174997,0.0027462050044453346,0.0009444007477721651,0.0124239647087383,0.012169278277534445,0.00025818864170632904
2025-07-11,-0.002410828525822969,-0.0032975229626984737,0.0008866944368755045,0.009983184134391587,0.008831626840276385,0.0011448830785818335
2025-07-14,0.00034536168055115073,0.001407413809457303,-0.0010620521289061522,0.01033199362419257,0.01025147040330876,8.283094967568129e-05
2025-07-15,-0.005512238779759437,-0.003956298214731202,-0.0015559405650282347,0.004762802428505575,0.006254614314522566,-0.0014731096153525534
2025-07-16,0.002834520644830647,0.003193657417327689,-0.00035913677249704195,0.0076108233351470655,0.00946824682724845,-0.0018322463878495954
2025-07-17,0.006130947944417063,0.00537376740890938,0.000757180535507683,0.01378843284124609,0.01489289439237762,-0.0010750658523419124
2025-07-18,3.12347868389538e-05,-9.048620868445933e-05,0.00012172099552341313,0.013820098306845718,0.014801060582143366,-0.0009533448568184992
2025-07-21,0.0013579369480994441,0.001399134882868358,-4.1197934768913945e-05,0.01519680207706231,0.01622090414517574,-0.0009945427915874132
2025-07-22,0.0035396762380235963,0.0006375316336257875,0.002902144604397809,0.018790270074291904,0.016868777118320022,0.0019076018128103957
2025-07-23,0.008408723402569459,0.007811886951519131,0.0005968364510503272,0.02735699566057548,0.02481244104969793,0.0025044382638607227
2025-07-24,0.0003512087631264832,0.0006982236416543941,-0.0003470148785279109,0.027717812440310796,0.025527989324300338,0.002157423385332812
