date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0013446415860067901,-0.001118531087121899,0.002463172673128689,0.0013446415860067784,-0.001118531087121899,0.002463172673128689
2025-07-02,0.004274999243689868,0.004745096791088033,-0.00047009754739816504,0.005625389171459938,0.003621258165693808,0.001993075125730524
2025-07-03,0.008128381706541992,0.008338955206607324,-0.00021057350006533151,0.013799496188435567,0.01199041088193642,0.0017825016256651925
2025-07-07,-0.008235158467479166,-0.007862297279128794,-0.00037286118835037213,0.005450696683073186,0.004033841427955043,0.0014096404373148204
2025-07-08,-0.0016987792050479915,-0.0007158868810946961,-0.0009828923239532954,0.0037426579478470057,0.003315066772701547,0.00042674811336152504
2025-07-09,0.005373812744129246,0.0060621034026635545,-0.0006882906585343089,0.009136583034953238,0.009397266452928044,-0.0002615425451727839
2025-07-10,0.004180375597096099,0.0027462050044453346,0.0014341705926507646,0.013355152980809581,0.012169278277534445,0.0011726280474779807
2025-07-11,-0.0035334557226040985,-0.0032975229626984737,-0.00023593275990562487,0.009774507416479228,0.008831626840276385,0.0009366952875723559
2025-07-14,0.00031863349886984856,0.001407413809457303,-0.0010887803105874543,0.01009625540084702,0.01025147040330876,-0.00015208502301509844
2025-07-15,-0.006089874918741139,-0.003956298214731202,-0.002133576704009937,0.003944895549567118,0.006254614314522566,-0.0022856617270250353
2025-07-16,0.0034634732410208464,0.003193657417327689,0.0002698158236931576,0.00742203183076251,0.00946824682724845,-0.0020158459033318777
2025-07-17,0.003846381913034659,0.00537376740890938,-0.001527385495874721,0.011296961712789155,0.01489289439237762,-0.0035432313992065988
2025-07-18,0.0014984011105000198,-9.048620868445933e-05,0.0015888873191844792,0.012812290203264798,0.014801060582143366,-0.0019543440800221194
2025-07-21,0.0016467950166386225,0.001399134882868358,0.0002476601337702644,0.01448018443556176,0.01622090414517574,-0.001706683946251855
2025-07-22,0.0018836184019368272,0.0006375316336257875,0.0012460867683110398,0.016391077979364788,0.016868777118320022,-0.00046059717794081517
2025-07-23,0.007504431880104025,0.007811886951519131,-0.00030745507141510635,0.02401851558760648,0.02481244104969793,-0.0007680522493559215
2025-07-24,-0.00175005033987359,0.0006982236416543941,-0.002448273981527984,0.022226431636365396,0.025527989324300338,-0.003216326230883905
2025-07-25,0.004931249651355636,0.00397432777929585,0.0009569218720597858,0.027267285370978778,0.029603773700717317,-0.0022594043588241193
2025-07-28,-0.0007922487803601265,0.00017685810881817865,-0.0009691068891783052,0.02645343411703971,0.029785867476965988,-0.0032285112480024245
2025-07-29,-0.002868339104081828,-0.002959442388724254,9.110328464242588e-05,0.02350921759344282,0.02673827552944541,-0.0031374079633599986
2025-07-30,-0.0019082580326858871,-0.0012494327466496813,-0.0006588252860362058,0.021556097907442062,0.025455435105760316,-0.0037962332493962046
2025-07-31,-0.004331930945323199,-0.0036948193411530106,-0.0006371116041701888,0.017130787434533223,0.021666562530641142,-0.0044333448535663934
2025-08-01,-0.013729419727392379,-0.015992133140148468,0.0022627134127560893,0.0031661719361912866,0.005327934837813242,-0.002170631440810304
2025-08-04,0.013102578566561765,0.01473710033091602,-0.0016345217643542551,0.016310235519302108,0.02014355347899066,-0.0038051532051645593
2025-08-05,-0.004566764067568277,-0.004857865996303334,0.00029110192873505695,0.011668986454230756,0.015187832799196999,-0.0035140512764295024
2025-08-06,0.005627208979649852,0.007281907295092482,-0.00165469831544263,0.017361859259239276,0.022580336484746555,-0.005168749591872132
