date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0033063142622988184,-0.005660579005492328,0.0023542647431935093,-0.0033063142622987707,-0.005660579005492328,0.0023542647431935093
2024-01-03,-0.007632684663778577,-0.008016314922730805,0.00038363025895222797,-0.010913762871913812,-0.013631516944270117,0.0027378950021457373
2024-01-04,-0.004224425899878907,-0.0034283812973570083,-0.0007960446025218988,-0.01509208438925147,-0.01701316420388077,0.0019418503996238385
2024-01-05,0.0010959769245459518,0.0018256861788026324,-0.0007297092542566806,-0.01401264804093938,-0.015218538723822839,0.001212141145367158
2024-01-08,0.013333920226929651,0.014114629309846638,-0.0007807090829169867,-0.0008655713451557467,-0.0013187134467005368,0.00043143206245017116
2024-01-09,-0.0019197675914584926,-0.0014779006799081618,-0.00044186691155033084,-0.002783677240797755,-0.002794665199109203,-1.0434849100159679e-05
2024-01-10,0.004772286053996431,0.00566597189372442,-0.0008936858397279885,0.001975324309123616,0.002855472200144593,-0.0009041206888281482
2024-01-11,-0.0007308227415907338,-0.0006710555783868699,-5.97671632038639e-05,0.001243057955605753,0.0021825004412088234,-0.0009638878520320121
2024-01-12,0.001400647830484167,0.0007509755941104146,0.0006496722363737524,0.002645446872518553,0.0029351150398846393,-0.0003142156156582597
2024-01-16,-0.0027759931971157257,-0.0037313402367431525,0.0009553470396274268,-0.00013789006711861784,-0.0008071771097063474,0.0006411314239691671
2024-01-17,-0.0062154240796251856,-0.005616897183990499,-0.0005985268956346865,-0.006352457101500231,-0.006419540462862305,4.260452833448067e-05
2024-01-18,0.008969064433072299,0.008805260963896,0.00016380346917629907,0.002559631734520229,0.0023291947719898953,0.00020640799751077974
2024-01-19,0.012175655065791107,0.012313502764936146,-0.0001378476991450387,0.014766451993406315,0.014671378083191078,6.856029836574103e-05
2024-01-22,0.002231227307172441,0.0021943252026270788,3.6902104545362066e-05,0.01703062661149657,0.016897897060503375,0.0001054624029111031
2024-01-23,0.005680851194074351,0.002921374261968035,0.002759476932106316,0.022808226261092468,0.019868636404025253,0.002864939335017419
2024-01-24,-0.0009392571910948129,0.0008119284117831249,-0.0017511856028779378,0.021847546279465835,0.020696696726208108,0.0011137537321394813
2024-01-25,0.005790199822522798,0.005260365527706368,0.0005298342948164307,0.027764247760578398,0.026065934443910477,0.001643588026955912
2024-01-26,-0.0006932217316256452,-0.0006517852510764532,-4.1436480549191966e-05,0.027051779249042784,0.025397159801207936,0.00160215154640672
2024-01-29,0.006531491552601539,0.007556774896180896,-0.001025283343579357,0.03375995926929232,0.033145855317008976,0.0005768682028273631
2024-01-30,-0.0017449306125243208,-0.0006006499345398986,-0.0011442806779844222,0.03195611987036151,0.032525296326642694,-0.0005674124751570591
2024-01-31,-0.017739158870089103,-0.016105744611597972,-0.001633414258491131,0.013650086313020449,0.01589570759899117,-0.0022008267336481903
2024-02-01,0.01134877568752548,0.012493688211609788,-0.0011449125240843086,0.025153773768227694,0.02858799182524563,-0.003345739257732499
2024-02-02,0.006708326308737704,0.01068444607751462,-0.003976119768776916,0.03203083979929877,0.039577884759881554,-0.0073218590265094145
2024-02-05,-0.0055322810343487695,-0.0031863375266721894,-0.00234594350767658,0.026321355157414184,0.03626543873377264,-0.009667802534185994
2024-02-06,0.003937530150396599,0.0023104108269635937,0.001627119323433005,0.030362526437342385,0.03865963762303126,-0.008040683210752988
2024-02-07,0.006172788973388032,0.008241457963390042,-0.00206866899000201,0.03672273687912697,0.047219707364771324,-0.010109352200754998
