date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0037343782077913818,-0.005660579005492328,0.001926200797700946,-0.0037343782077914334,-0.005660579005492328,0.001926200797700946
2024-01-03,-0.007272604744372797,-0.008016314922730805,0.0007437101783580079,-0.010979824295492935,-0.013631516944270117,0.002669910976058954
2024-01-04,-0.004044909291340056,-0.0034283812973570083,-0.0006165279939830482,-0.014980321193522883,-0.01701316420388077,0.0020533829820759057
2024-01-05,0.0017431875107760046,0.0018256861788026324,-8.24986680266278e-05,-0.013263247191558802,-0.015218538723822839,0.001970884314049278
2024-01-08,0.014358708881019413,0.014114629309846638,0.00024407957117277522,0.0009050185842198744,-0.0013187134467005368,0.002214963885222053
2024-01-09,-0.0009318517018239421,-0.0014779006799081618,0.0005460489780842197,-2.7676460712000583e-05,-0.002794665199109203,0.002761012863306273
2024-01-10,0.005495080090414783,0.00566597189372442,-0.00017089180330963696,0.005467251545334451,0.002855472200144593,0.002590121059996636
2024-01-11,-0.0007073214758597341,-0.0006710555783868699,-3.6265897472864206e-05,0.004756062965042718,0.0021825004412088234,0.002553855162523772
2024-01-12,0.0014325957140659958,0.0007509755941104146,0.0006816201199555812,0.0061954721945283175,0.0029351150398846393,0.003235475282479353
2024-01-16,-0.003032656467925218,-0.0037313402367431525,0.0006986837688179345,0.0031440269877804905,-0.0008071771097063474,0.003934159051297287
2024-01-17,-0.00614317653623783,-0.005616897183990499,-0.0005262793522473313,-0.00301846386127802,-0.006419540462862305,0.003407879699049956
2024-01-18,0.009116590331008558,0.008805260963896,0.0003113293671125582,0.006070608371278485,0.0023291947719898953,0.003719209066162514
2024-01-19,0.011953830988669685,0.012313502764936146,-0.0003596717762664615,0.01809700638641698,0.014671378083191078,0.0033595372898960526
2024-01-22,0.0022492577106557046,0.0021943252026270788,5.4932508028625836e-05,0.020386968928227,0.016897897060503375,0.0034144697979246784
2024-01-23,0.005419101758465024,0.002921374261968035,0.0024977274964969893,0.025916549745860884,0.019868636404025253,0.005912197294421668
2024-01-24,-0.0010355443391000525,0.0008119284117831249,-0.0018474727508831774,0.02485416767038262,0.020696696726208108,0.004064724543538491
2024-01-25,0.007451669709832218,0.005260365527706368,0.0021913041821258507,0.03249104242860734,0.026065934443910477,0.006256028725664341
2024-01-26,-0.00030227260282672324,-0.0006517852510764532,0.00034951264824973,0.03217894867381732,0.025397159801207936,0.006605541373914071
2024-01-29,0.00594682316808653,0.007556774896180896,-0.0016099517280943653,0.03831713435940198,0.033145855317008976,0.004995589645819706
2024-01-30,-0.001388829876818627,-0.0006006499345398986,-0.0007881799422787285,0.036875088501590936,0.032525296326642694,0.004207409703540978
2024-01-31,-0.017069527675577144,-0.016105744611597972,-0.000963783063979172,0.019176120482296444,0.01589570759899117,0.0032436266395618057
2024-02-01,0.011095684656428692,0.012493688211609788,-0.0013980035551810956,0.03048457732453036,0.02858799182524563,0.0018456230843807101
2024-02-02,0.007046376887030339,0.01068444607751462,-0.003638069190484281,0.03774576003263119,0.039577884759881554,-0.0017924461061035709
2024-02-05,-0.004637485097594884,-0.0031863375266721894,-0.0014511475709226944,0.03293322953538769,0.03626543873377264,-0.0032435936770262653
2024-02-06,0.004119849319904319,0.0023104108269635937,0.0018094384929407256,0.037188758798595734,0.03865963762303126,-0.0014341551840855397
2024-02-07,0.005474150455913849,0.008241457963390042,-0.002767307507476193,0.04286648611544197,0.047219707364771324,-0.004201462691561733
2024-02-08,0.0009114539156225038,0.0005705832608251526,0.00034087065479735117,0.043817010857683414,0.04781723340019983,-0.003860592036764382
2024-02-09,0.004500924390028462,0.0057423415255595245,-0.0012414171355310628,0.048515152300579345,0.05383415781075063,-0.005102009172295445
2024-02-12,-0.0002941449112878788,-0.0009489536011326738,0.000654808689844795,0.048206736904121916,0.05283411809169958,-0.00444720048245065
2024-02-13,-0.012567987627652108,-0.013674255653625456,0.0011062680259733473,0.03503288760348933,0.03843739520005429,-0.0033409324564773026
2024-02-14,0.007788396664086482,0.009579763275017639,-0.0017913666109311563,0.04309413429251996,0.04838537962199685,-0.005132299067408459
2024-02-15,0.004234593622376798,0.005821250684729495,-0.0015866570623526977,0.04751121406113379,0.05448829373098185,-0.006718956129761157
2024-02-16,-0.004750668911810578,-0.0048034698371121065,5.280092530152852e-05,0.042534835101720736,0.04942309101845721,-0.006666155204459628
2024-02-20,-0.0035740766944251955,-0.006005322001165325,0.0024312453067401297,0.038808735644457304,0.04312096744143323,-0.004234909897719498
2024-02-21,0.0007530383101719548,0.001264199922982101,-0.0005111616128101463,0.039590998419338774,0.04443968088813377,-0.004746071510529644
