date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003677081427332759,-0.005660579005492328,0.0019834975781595687,-0.0036770814273328067,-0.005660579005492328,0.0019834975781595687
2024-01-03,-0.007715507618004485,-0.008016314922730805,0.00030080730472631986,-0.011364218495572675,-0.013631516944270117,0.0022843048828858886
2024-01-04,-0.004200226551197167,-0.0034283812973570083,-0.0007718452538401591,-0.015516712754511053,-0.01701316420388077,0.0015124596290457294
2024-01-05,0.0012475283737709885,0.0018256861788026324,-0.0005781578050316439,-0.01428854192016904,-0.015218538723822839,0.0009343018240140855
2024-01-08,0.01326735034655219,0.014114629309846638,-0.0008472789632944476,-0.0012107626652131387,-0.0013187134467005368,8.702286071963789e-05
2024-01-09,-0.0018494919335610546,-0.0014779006799081618,-0.00037159125365289285,-0.0030580153029914348,-0.002794665199109203,-0.00028456839293325496
2024-01-10,0.0059073593708862246,0.00566597189372442,0.00024138747716180489,0.002831279272538456,0.002855472200144593,-4.3180915771450076e-05
2024-01-11,-0.0008689510161616386,-0.0006710555783868699,-0.0001978954377747687,0.0019598680133758872,0.0021825004412088234,-0.00024107635354621878
2024-01-12,0.0012404919896331576,0.0007509755941104146,0.000489516395522743,0.0032027912035803574,0.0029351150398846393,0.0002484400419765242
2024-01-16,-0.0030627440780034943,-0.0037313402367431525,0.0006685961587396582,0.00013023779578502648,-0.0008071771097063474,0.0009170362007161824
2024-01-17,-0.006324563263291013,-0.005616897183990499,-0.0007076660793005141,-0.006195149164684666,-0.006419540462862305,0.00020937012141566827
2024-01-18,0.009302904417663458,0.008805260963896,0.0004976434537674584,0.0030501223724463955,0.0023291947719898953,0.0007070135751831266
2024-01-19,0.011994575685361504,0.012313502764936146,-0.0003189270795746421,0.015081282981453725,0.014671378083191078,0.00038808649560848453
2024-01-22,0.0020299382638437604,0.0021943252026270788,-0.00016438693878331832,0.017141835318689402,0.016897897060503375,0.00022369955682516622
2024-01-23,0.005876264907787994,0.002921374261968035,0.002954890645819959,0.02311883019181571,0.019868636404025253,0.0031785902026451253
2024-01-24,-0.0007418455363397897,0.0008119284117831249,-0.0015537739481229146,0.0223598340544926,0.020696696726208108,0.0016248162545222107
