date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.002272348453732798,-0.005660579005492328,0.00338823055175953,-0.0022723484537328087,-0.005660579005492328,0.00338823055175953
2024-01-03,-0.007615528940352914,-0.008016314922730805,0.0004007859823778907,-0.009870572258673715,-0.013631516944270117,0.0037890165341374206
2024-01-04,-0.0038188649864434507,-0.0034283812973570083,-0.0003904836890864425,-0.013651742862322402,-0.01701316420388077,0.003398532845050978
2024-01-05,0.0007023189599144855,0.0018256861788026324,-0.0011233672188881469,-0.012959011780256047,-0.015218538723822839,0.0022751656261628312
2024-01-08,0.013108230049286749,0.014114629309846638,-0.0010063992605598895,-2.0651438596197558e-05,-0.0013187134467005368,0.0012687663656029417
2024-01-09,-0.00081650426270972,-0.0014779006799081618,0.0006613964171984418,-0.0008371388393182411,-0.002794665199109203,0.0019301627828013836
2024-01-10,0.004480545255973493,0.00566597189372442,-0.0011854266377509266,0.0036396555782001183,0.002855472200144593,0.0007447361450504571
2024-01-11,-0.000609059225680659,-0.0006710555783868699,6.199635270621095e-05,0.003028379586711205,0.0021825004412088234,0.000806732497756668
2024-01-12,0.0003641304926807904,0.0007509755941104146,-0.00038684510142962417,0.0033936128047429293,0.0029351150398846393,0.00041988739632704386
2024-01-16,-0.0027167872948054956,-0.0037313402367431525,0.001014552941937657,0.0006676057857859519,-0.0008071771097063474,0.001434440338264701
2024-01-17,-0.006398365663894742,-0.005616897183990499,-0.0007814684799042427,-0.005735031464045526,-0.006419540462862305,0.0006529718583604583
2024-01-18,0.008104397513475657,0.008805260963896,-0.0007008634504203429,0.0023228870746931918,0.0023291947719898953,-4.789159205988462e-05
2024-01-19,0.012017860520548422,0.012313502764936146,-0.0002956422443877241,0.014368663728110187,0.014671378083191078,-0.0003435338364476087
2024-01-22,0.0015361146586442358,0.0021943252026270788,-0.0006582105439828429,0.015926850301732465,0.016897897060503375,-0.0010017443804304516
2024-01-23,0.005150496838262601,0.002921374261968035,0.002229122576294566,0.021159378332117562,0.019868636404025253,0.0012273781958641143
2024-01-24,-0.0008950165698808956,0.0008119284117831249,-0.0017069449816640206,0.020245423768020965,0.020696696726208108,-0.00047956678579990633
2024-01-25,0.007255081591869044,0.005260365527706368,0.0019947160641626766,0.027647387561188896,0.026065934443910477,0.0015151492783627703
2024-01-26,-0.000419378731168844,-0.0006517852510764532,0.00023240651990760926,0.027216414103704567,0.025397159801207936,0.0017475557982703795
2024-01-29,0.007156270748852783,0.007556774896180896,-0.0004005041473281127,0.034567452880696514,0.033145855317008976,0.0013470516509422668
2024-01-30,7.637227047913485e-05,-0.0006006499345398986,0.0006770222050190334,0.03464646514603675,0.032525296326642694,0.0020240738559613005
2024-01-31,-0.01815073531459409,-0.016105744611597972,-0.0020449907029961197,0.015866871012990558,0.01589570759899117,-2.0916847034819185e-05
2024-02-01,0.01139506873374404,0.012493688211609788,-0.0010986194778657473,0.027442743832517102,0.02858799182524563,-0.0011195363249005665
2024-02-02,0.0072258363700808785,0.01068444607751462,-0.0034586097074337414,0.03486687697907764,0.039577884759881554,-0.004578146032334308
2024-02-05,-0.0058306675301622105,-0.0031863375266721894,-0.002644330003490021,0.028832912281435252,0.03626543873377264,-0.007222476035824329
2024-02-06,0.0033419128423078375,0.0023104108269635937,0.0010315020153442438,0.0322711822035775,0.03865963762303126,-0.006190974020480085
2024-02-07,0.005337764759208279,0.008241457963390042,-0.0029036932041817632,0.037781202941890024,0.047219707364771324,-0.009094667224661849
2024-02-08,0.0013989975094897762,0.0005705832608251526,0.0008284142486646236,0.039233056260201016,0.04781723340019983,-0.008266252975997226
2024-02-09,0.004375847463634489,0.0057423415255595245,-0.0013664940619250356,0.04378058159356213,0.05383415781075063,-0.009632747037922261
2024-02-12,-0.0016221194339798306,-0.0009489536011326738,-0.0006731658328471568,0.0420874448273485,0.05283411809169958,-0.010305912870769419
2024-02-13,-0.012245536629660277,-0.013674255653625456,0.001428719023965179,0.02932652485040599,0.03843739520005429,-0.00887719384680424
2024-02-14,0.008249475633134395,0.009579763275017639,-0.001330287641883244,0.03781792893569835,0.04838537962199685,-0.010207481488687484
2024-02-15,0.0073387706292670375,0.005821250684729495,0.001517519944537542,0.04543423667109847,0.05448829373098185,-0.008689961544149942
2024-02-16,-0.004506734277592577,-0.0048034698371121065,0.0002967355595195299,0.04072274236172402,0.04942309101845721,-0.008393225984630413
2024-02-20,-0.003908738714768086,-0.006005322001165325,0.002096583286397239,0.03665482908731521,0.04312096744143323,-0.006296642698233173
2024-02-21,0.0028129556421077053,0.001264199922982101,0.0015487557191256043,0.03957089313771456,0.04443968088813377,-0.004747886979107569
2024-02-22,0.01596546449062044,0.02112288421741404,-0.005157419726793601,0.05616812531758719,0.0665012593396066,-0.00990530670590117
2024-02-23,0.0013216266759687797,0.0003479475462115911,0.0009736791297571886,0.05756398528631479,0.06687234583582535,-0.00893162757614398
2024-02-26,-0.004571712187995975,-0.003786751350190576,-0.0007849608378053992,0.05272910712519563,0.06283236553975047,-0.00971658841394938
2024-02-27,0.0012597944463487592,0.0017063496993998672,-0.000446555253051108,0.05405532940786162,0.06464592922720169,-0.010163143667000487
2024-02-28,-0.0017557914752866657,-0.001658155060430544,-9.76364148561218e-05,0.052204628046006674,0.06288058119208673,-0.010260780081856609
2024-02-29,0.0051876768148268,0.005229094697149161,-4.1417882322361196e-05,0.057663125599374476,0.06843848440290112,-0.01030219796417897
2024-03-01,0.005149753335996231,0.00800782894888763,-0.002858075612891399,0.06310982980879021,0.0769943570284084,-0.013160273577070369
2024-03-04,-0.0029088796885664934,-0.0011932620709189656,-0.0017156176176475278,0.06001737121814399,0.07570922051157258,-0.014875891194717897
2024-03-05,-0.008864337480962709,-0.010193100883444606,0.001328763402481897,0.050621019503983344,0.0647444079056465,-0.013547127792236
2024-03-06,0.003159672619169765,0.005141103203274655,-0.00198143058410489,0.05394063797243431,0.07021836879179899,-0.01552855837634089
2024-03-07,0.007202887562761239,0.010304127925951478,-0.003101240363190239,0.06153205388557459,0.08124603577253287,-0.01862979873953113
2024-03-08,-0.003058694910549299,-0.0065285190034379825,0.0034698240928886835,0.0582851511949698,0.07418710048059984,-0.015159974646642448
2024-03-11,0.0023884588675253888,-0.001122238087346461,0.0035106969548718498,0.06081282174871183,0.0729816068035043,-0.011649277691770599
2024-03-12,0.007223410650556119,0.011201787981366396,-0.003978377330810277,0.06847550838357797,0.08500091927082298,-0.015627655022580875
2024-03-13,-0.0020721134822950615,-0.0019245297153407392,-0.00014758376695432228,0.06626150587715429,0.08291280276051416,-0.015775238789535198
2024-03-14,-0.0032921420938900954,-0.0028710915621273925,-0.00042105053176270295,0.06275122149056145,0.07980366094998881,-0.0161962893212979
2024-03-15,-0.0062573767888183555,-0.006482917484461503,0.0002255406956431479,0.056101186664918146,0.07280338291663058,-0.015970748625654754
2024-03-18,0.00625227629830106,0.006318059504952345,-6.578320665128444e-05,0.0627042230829109,0.07958141852701206,-0.016036531832306036
2024-03-19,0.006141751139387024,0.0056491496501236416,0.000492601489263382,0.06923108795586175,0.08568013551976383,-0.015543930343042654
2024-03-20,0.007771886509276843,0.008904173912846591,-0.001132287403569748,0.07754103062364526,0.09534722026015463,-0.016676217746612404
2024-03-21,0.001307196983144345,0.0032365354015160275,-0.0019293384183716824,0.0789495890080909,0.09889235031547883,-0.018605556164984088
2024-03-22,-0.0032129203739595497,-0.0014021878490156903,-0.0018107325249438594,0.07548300989109147,0.09735149681449018,-0.020416288689927946
2024-03-25,-0.003312402191188417,-0.0030549644525015296,-0.0002574377386868874,0.07192057761254222,0.0939991269998226,-0.020673726428614835
2024-03-26,-0.0015290658240821701,-0.002799795225030266,0.0012707294009480959,0.07028154049118451,0.09093615346786121,-0.01940299702766674
2024-03-27,0.011841443186907422,0.008630626525532925,0.003210816661374497,0.08295521854690668,0.10035161597164377,-0.01619218036629224
2024-03-28,0.0026017675545458568,0.0011164855071790214,0.0014852820473668354,0.08577281629754796,0.10158014260367709,-0.014706898318925405
