date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0030924274614683575,-0.005660579005492328,0.0025681515440239703,-0.0030924274614683167,-0.005660579005492328,0.0025681515440239703
2024-01-03,-0.007415055781615711,-0.008016314922730805,0.0006012591411150943,-0.010484552720956608,-0.013631516944270117,0.0031694106851390645
2024-01-04,-0.0036887390005260843,-0.0034283812973570083,-0.00026035770316907604,-0.014134616942957923,-0.01701316420388077,0.0029090529819699885
2024-01-05,0.0010297664152532872,0.0018256861788026324,-0.0007959197635493452,-0.013119405881525048,-0.015218538723822839,0.0021131332184206432
2024-01-08,0.012725179565531822,0.014114629309846638,-0.0013894497443148156,-0.0005611731116286212,-0.0013187134467005368,0.0007236834741058277
2024-01-09,-0.0018248567560271588,-0.0014779006799081618,-0.000346956076118997,-0.002385005807111762,-0.002794665199109203,0.00037672739798683065
2024-01-10,0.005015336513321072,0.00566597189372442,-0.0006506353804033478,0.002618369099500306,0.002855472200144593,-0.00027390798241651716
2024-01-11,-0.0005634368741041578,-0.0006710555783868699,0.00010761870428271209,0.002053456939695497,0.0021825004412088234,-0.00016628927813380507
2024-01-12,0.0014441903547225408,0.0007509755941104146,0.0006932147606121262,0.0035006128771239986,0.0029351150398846393,0.0005269254824783211
2024-01-16,-0.002358743123504844,-0.0037313402367431525,0.0013725971132383086,0.0011336127070671331,-0.0008071771097063474,0.0018995225957166297
2024-01-17,-0.005906711349732688,-0.005616897183990499,-0.0002898141657421893,-0.0047797945657085394,-0.006419540462862305,0.0016097084299744404
2024-01-18,0.009362444726472557,0.008805260963896,0.0005571837625765567,0.004537899598338724,0.0023291947719898953,0.002166892192550997
2024-01-19,0.012080906331226425,0.012313502764936146,-0.00023259643370972076,0.016673627869553176,0.014671378083191078,0.0019342957588412762
2024-01-22,0.0022495314180478237,0.0021943252026270788,5.520621542074496e-05,0.018960667137346343,0.016897897060503375,0.001989501974262021
2024-01-23,0.005767748007231273,0.002921374261968035,0.0028463737452632384,0.02483777549467492,0.019868636404025253,0.00483587571952526
2024-01-24,-0.0009665752066280703,0.0008119284117831249,-0.0017785036184111954,0.023847192710065857,0.020696696726208108,0.003057372101114064
2024-01-25,0.006891107414121811,0.005260365527706368,0.0016307418864154434,0.030902633690677916,0.026065934443910477,0.004688113987529508
2024-01-26,-0.0007444803460495578,-0.0006517852510764532,-9.269509497310453e-05,0.03013514694120456,0.025397159801207936,0.004595418892556403
2024-01-29,0.0067274393666799425,0.007556774896180896,-0.0008293355295009531,0.03706531868173735,0.033145855317008976,0.0037660833630554502
2024-01-30,-0.002265673192704373,-0.0006006499345398986,-0.0016650232581644745,0.034715667590116794,0.032525296326642694,0.0021010601048909758
2024-01-31,-0.017790713017790574,-0.016105744611597972,-0.0016849684061926024,0.016307338093009438,0.01589570759899117,0.0004160916986983734
2024-02-01,0.011712063774199791,0.012493688211609788,-0.000781624437409997,0.028210394450941978,0.02858799182524563,-0.00036553273871162357
2024-02-02,0.0072957788495977005,0.01068444607751462,-0.0033886672279169194,0.03571199009971382,0.039577884759881554,-0.003754199966628543
2024-02-05,-0.005313725638273397,-0.0031863375266721894,-0.0021273881116012075,0.03020850074405379,0.03626543873377264,-0.005881588078229751
2024-02-06,0.0035200781039348506,0.0023104108269635937,0.001209667276971257,0.03383491513001058,0.03865963762303126,-0.004671920801258494
2024-02-07,0.005600302336507023,0.008241457963390042,-0.0026411556268830187,0.039624703220775714,0.047219707364771324,-0.007313076428141513
2024-02-08,0.0008985542241251613,0.0005705832608251526,0.0003279709633000087,0.04055886238935957,0.04781723340019983,-0.006985105464841504
2024-02-09,0.00582911266280252,0.0057423415255595245,8.677113724299586e-05,0.04662439723050471,0.05383415781075063,-0.006898334327598508
2024-02-12,-0.001929253150456123,-0.0009489536011326738,-0.0009802995493234492,0.044605193814803545,0.05283411809169958,-0.007878633876921958
2024-02-13,-0.012068714476093695,-0.013674255653625456,0.0016055411775317604,0.03199815199040823,0.03843739520005429,-0.006273092699390198
2024-02-14,0.008485664112468186,0.009579763275017639,-0.0010940991625494525,0.04075534167288675,0.04838537962199685,-0.00736719186193965
2024-02-15,0.006046527745679964,0.005821250684729495,0.00022527706095046892,0.04704829772277663,0.05448829373098185,-0.007141914800989181
2024-02-16,-0.004164513067088652,-0.0048034698371121065,0.0006389567700234543,0.04268785140503728,0.04942309101845721,-0.006502958030965727
2024-02-20,-0.004210990903343645,-0.006005322001165325,0.0017943310978216801,0.03829710234774364,0.04312096744143323,-0.004708626933144047
2024-02-21,0.00316519957950256,0.001264199922982101,0.001900999656520459,0.04158351989949338,0.04443968088813377,-0.002807627276623588
2024-02-22,0.016503775066378328,0.02112288421741404,-0.004619109151035711,0.058773580024761296,0.0665012593396066,-0.007426736427659299
2024-02-23,0.0007293867774081438,0.0003479475462115911,0.0003814392311965527,0.05954583547430037,0.06687234583582535,-0.007045297196462746
2024-02-26,-0.004960152867245183,-0.003786751350190576,-0.0011734015170546067,0.054290326160494784,0.06283236553975047,-0.008218698713517353
2024-02-27,0.0010593928844932223,0.0017063496993998672,-0.000646956814906645,0.05540723383021939,0.06464592922720169,-0.008865655528423997
2024-02-28,-0.0018486430131744505,-0.001658155060430544,-0.0001904879527439066,0.05345616262134545,0.06288058119208673,-0.009056143481167903
2024-02-29,0.005082741619398429,0.005229094697149161,-0.00014635307775073218,0.05881060810331262,0.06843848440290112,-0.009202496558918635
2024-03-01,0.005008214148725977,0.00800782894888763,-0.0029996148001616525,0.0641133583716369,0.0769943570284084,-0.012202111359080288
2024-03-04,-0.002802776702779541,-0.0011932620709189656,-0.0016095146318605754,0.061130886241676397,0.07570922051157258,-0.013811625990940863
2024-03-05,-0.010050541552296451,-0.010193100883444606,0.00014255933114815447,0.050465946177079335,0.0647444079056465,-0.013669066659792709
2024-03-06,0.002765864131127313,0.005141103203274655,-0.0023752390721473423,0.05337139225858123,0.07021836879179899,-0.016044305731940052
2024-03-07,0.007643167557103504,0.010304127925951478,-0.0026609603688479743,0.061422486309473,0.08124603577253287,-0.018705266100788025
2024-03-08,-0.003637821333649465,-0.0065285190034379825,0.0028906976697885174,0.05756122094476113,0.07418710048059984,-0.015814568430999508
2024-03-11,0.002409343019752095,-0.001122238087346461,0.003531581107098556,0.060109248690404904,0.0729816068035043,-0.012282987323900952
2024-03-12,0.008712927414169788,0.011201787981366396,-0.002488860567196608,0.06934590362533433,0.08500091927082298,-0.01477184789109756
2024-03-13,-0.0020450970449818195,-0.0019245297153407392,-0.0001205673296410803,0.06715898747776672,0.08291280276051416,-0.01489241522073864
2024-03-14,-0.002317487592608799,-0.0028710915621273925,0.0005536039695185936,0.06468585976494601,0.07980366094998881,-0.014338811251220046
2024-03-15,-0.004826469346585265,-0.006482917484461503,0.0016564481378762387,0.059547186099047744,0.07280338291663058,-0.012682363113343809
2024-03-18,0.006276286146195388,0.006318059504952345,-4.177335875695659e-05,0.0661972074244015,0.07958141852701206,-0.012724136472100765
2024-03-19,0.005587704006336507,0.0056491496501236416,-6.144564378713496e-05,0.07215480183187162,0.08568013551976383,-0.0127855821158879
2024-03-20,0.008405298544552945,0.008904173912846591,-0.0004988753682936466,0.08116658302724433,0.09534722026015463,-0.013284457484181547
2024-03-21,0.00118132490742664,0.0032365354015160275,-0.0020552104940893875,0.08244379204085184,0.09889235031547883,-0.015339667978270934
2024-03-22,-0.002342600173815243,-0.0014021878490156903,-0.0009404123247995526,0.07990805902547171,0.09735149681449018,-0.016280080303070488
2024-03-25,-0.003829099223216266,-0.0030549644525015296,-0.0007741347707147365,0.07577298391551235,0.0939991269998226,-0.017054215073785225
2024-03-26,-0.0009915203151721127,-0.002799795225030266,0.0018082749098581534,0.07470633314744668,0.09093615346786121,-0.015245940163927073
2024-03-27,0.011224787558130516,0.008630626525532925,0.0025941610325975906,0.08676968342440428,0.10035161597164377,-0.012651779131329482
2024-03-28,0.002043026656319474,0.0011164855071790214,0.0009265411491404525,0.08898998285692006,0.10158014260367709,-0.01172523798218903
