asset,sector,weight,benchmark_weight,active_weight
KMI,Energy,0.0037493525726990115,0.0012280553357199222,0.0025212972369790896
TER,Information Technology,0.0036185849596772858,0.000702678649622458,0.0029159063100548275
TRV,Financials,0.0033975927003789884,0.0011231416699359832,0.002274451030443005
SWKS,Information Technology,0.0033888221744548426,0.00013541860377225162,0.003253403570682591
WM,Industrials,0.0033488214913319925,0.0016313049130825292,0.0017175165782494634
BLK,Financials,0.0033393877939522235,0.0024428645480244027,0.0008965232459278208
JBL,Information Technology,0.0032914590629604203,0.00042333950203327255,0.0028681195609271477
INCY,Health Care,0.0031817660248543754,0.0003138552449903174,0.002867910779864058
GS,Financials,0.00312537070265846,0.00404974826764838,-0.0009243775649899195
PCG,Utilities,0.0030937800564186874,0.0006568409733310705,0.002436939083087617
MCO,Financials,0.0030536635220287916,0.001375523896609463,0.0016781396254193287
LULU,Consumer Discretionary,0.003050621925604035,0.0003316430753378336,0.0027189788502662016
TAP,Consumer Staples,0.0029189443942676313,0.00015136031996834952,0.0027675840742992816
MCK,Health Care,0.002817569191275639,0.001865057893478908,0.0009525112977967307
REGN,Health Care,0.0027708472361696796,0.0013204894910174624,0.0014503577451522173
ADBE,Information Technology,0.0027570965909971316,0.001951556285925189,0.0008055403050719425
LHX,Industrials,0.002622234710382567,0.001127232808299539,0.0014950019020830282
EXC,Utilities,0.0025001912425045517,0.0008299466972469235,0.001670244545257628
SNPS,Information Technology,0.0024947566732992214,0.0013773463697135677,0.0011174103035856537
NTAP,Information Technology,0.0024499173701316755,0.00032901965129363594,0.0021208977188380395
SJM,Consumer Staples,0.0022486451750444673,0.00019504291575448408,0.002053602259289983
NKE,Consumer Discretionary,0.0022349084378287627,0.001387299545198776,0.0008476088926299868
EIX,Utilities,0.0021402334845311978,0.000453891713700033,0.0016863417708311648
GNRC,Industrials,0.002077637253497187,0.0001968058359747194,0.0018808314175224677
NOW,Information Technology,0.0020570770602730596,0.0021565880112675243,-9.951095099446474e-05
SYK,Health Care,0.002019473672422034,0.0022932935582465515,-0.00027381988582451727
VTR,Real Estate,0.002003070003023955,0.0006626146742360618,0.0013404553287878931
FDX,Industrials,0.0019848145469090967,0.001392805476947013,0.0005920090699620838
CAG,Consumer Staples,0.00197004558628267,0.00014956121017764516,0.001820484376105025
WMT,Consumer Staples,0.001954007936198845,0.016224799095838877,-0.014270791159640032
MPWR,Information Technology,0.0017439903777109172,0.0008260935684305458,0.0009178968092803714
WBD,Communication Services,0.0016956787416696044,0.0011398720915314687,0.0005558066501381357
CPT,Real Estate,0.0015659975979310796,0.0001863114328388778,0.0013796861650922018
RL,Consumer Discretionary,0.001222301519675263,0.00033727794295109056,0.0008850235767241724
PANW,Information Technology,0.001217315094642186,0.0022138628710863684,-0.0009965477764441824
HST,Real Estate,0.0010103608955395957,0.00022022333273676002,0.0007901375628028357
TROW,Financials,0.0009021281294746118,0.00032429615489129826,0.0005778319745833136
SMCI,Information Technology,0.000834361144590349,0.000308281344179032,0.0005260798004113169
NEE,Utilities,0.0008197910466947812,0.0031173094076908563,-0.002297518360996075
AEP,Utilities,0.0007144844709251305,0.0011724033845644942,-0.0004579189136393637
VRSN,Information Technology,0.00062792995284856,0.00037146920950063557,0.0002564607433479244
KHC,Consumer Staples,0.0005972403121671533,0.0004775047183043983,0.00011973559386275502
FFIV,Information Technology,0.0005395424346072614,0.00026728717900507254,0.00027225525560218883
HPE,Information Technology,0.0005153927793184609,0.00046352574767077913,5.18670316476818e-05
FAST,Industrials,0.000501616118132163,0.0008769814235352773,-0.00037536530540311426
GIS,Consumer Staples,0.0005004070792202901,0.00038846504372270525,0.00011194203549758482
UNP,Industrials,0.0005002293874154961,0.002478609205597346,-0.00197837981818185
OKE,Energy,0.0005002227632131901,0.0008999244666122894,-0.0003997017033990993
JNJ,Health Care,0.0005002225485975486,0.009523098764412754,-0.009022876215815205
SBUX,Consumer Discretionary,0.0005001800179137486,0.0018538492933779492,-0.0013536692754642005
BR,Industrials,0.0005001748510607237,0.0003778319756187129,0.00012234287544201077
KO,Consumer Staples,0.0005001747222077873,0.005447437013743262,-0.004947262291535475
HRL,Consumer Staples,0.0005001368926462195,0.0002208908535721513,0.00027924603907406823
AIZ,Financials,0.0005001196221804878,0.0001835052598799906,0.0003166143623004972
MA,Financials,0.0005000984452615784,0.007662601228118981,-0.0071625027828574024
YUM,Consumer Discretionary,0.0005000759062338945,0.0007302425117158259,-0.00023016660548193148
FIS,Financials,0.0005000573090172668,0.0004383010784183808,6.175623059888601e-05
BRK-B,Financials,0.0005000410864624746,0.0,0.0005000410864624746
AON,Financials,0.0005000389491113664,0.0012033649591865138,-0.0007033260100751474
AMP,Financials,0.0005000330295608075,0.0007099661855087075,-0.00020993315594790003
ECL,Materials,0.0005000292734619856,0.0013161439147249716,-0.000816114641262986
MSI,Information Technology,0.0005000277749988183,0.001261471472167095,-0.0007614436971682768
EQR,Real Estate,0.0005000274410201184,0.00040428779722611013,9.57396437940083e-05
BKNG,Consumer Discretionary,0.000500026814757766,0.0024110664725214385,-0.0019110396577636725
RTX,Industrials,0.0005000250158873694,0.004628212326781893,-0.004128187310894524
MO,Consumer Staples,0.0005000238235997754,0.0018352605794197737,-0.0013352367558199982
RMD,Health Care,0.0005000192901853706,0.0006067291572760625,-0.00010670986709069186
WSM,Consumer Discretionary,0.0005000151041414351,0.0003660198008117637,0.00013399530332967136
XYL,Industrials,0.0005000127272084862,0.0004928595995748926,7.153127633593667e-06
HII,Industrials,0.0005000081586010677,0.00027680400926457404,0.0002232041493364937
SBAC,Real Estate,0.0005000077978106381,0.0003414053382145487,0.00015860245959608941
