asset,sector,weight,benchmark_weight,active_weight
DOV,Industrials,0.007843141199817641,0.0004698837333990829,0.0073732574664185585
QCOM,Information Technology,0.007790092120549112,0.002381608768124529,0.005408483352424583
TMO,Health Care,0.0074965697397841565,0.0030652308988853346,0.004431338840898822
NDAQ,Financials,0.00737811582480246,0.0008299984735812318,0.006548117351221228
BA,Industrials,0.007346709383978262,0.002983495390559948,0.004363213993418314
MTCH,Communication Services,0.007319925994710282,0.00011823842156144839,0.007201687573148833
PWR,Industrials,0.006711614822390001,0.0013285550185070044,0.0053830598038829966
ABBV,Health Care,0.006596399373319324,0.006688123485833668,-9.172411251434382e-05
MDT,Health Care,0.006495963515423853,0.001918381592826299,0.004577581922597555
ACN,Information Technology,0.006268394260276053,0.002191656277352222,0.004076737982923831
ARE,Real Estate,0.00623061037703145,0.00014451380870343023,0.006086096568328019
PSX,Energy,0.006215386938571562,0.0010932399952550311,0.005122146943316531
CRM,Information Technology,0.006068270333583447,0.003112951846759215,0.002955318486824232
LMT,Industrials,0.006039103097692007,0.0025551996679376845,0.0034839034297543224
DIS,Communication Services,0.005996261495144102,0.002959958905856677,0.003036302589287425
COF,Financials,0.005781092820666076,0.0019190003503195279,0.003862092470346548
MU,Information Technology,0.00554956857293991,0.006850902355908773,-0.0013013337829688625
TTWO,Communication Services,0.005502019331568497,0.0006437819584111331,0.004858237373157364
BLK,Financials,0.005441547371090254,0.0024428645480244027,0.002998682823065851
MCK,Health Care,0.005219017591279302,0.001865057893478908,0.003353959697800394
LIN,Materials,0.005150184739792543,0.003692363096362232,0.0014578216434303105
ABT,Health Care,0.0050519033302884216,0.0031294467499965594,0.0019224565802918622
JCI,Industrials,0.0049052464106531714,0.0013320832154776452,0.003573163195175526
BK,Financials,0.004649533343242269,0.0013208723261759498,0.003328661017066319
ANET,Information Technology,0.004623864484175737,0.002750815102696989,0.0018730493814787478
NEM,Materials,0.004587290253729696,0.0020860120872155594,0.0025012781665141367
ERIE,Financials,0.004549364039574777,0.00022334965715161065,0.0043260143824231665
MSCI,Financials,0.004450782070465811,0.0007030867333184821,0.0037476953371473284
T,Communication Services,0.0044112988898943484,0.003337571185534105,0.0010737277043602433
ULTA,Consumer Discretionary,0.004352088250174312,0.00047638253863740716,0.003875705711536905
HON,Industrials,0.0043385467848998625,0.0026063000147343238,0.0017322467701655388
ZBH,Health Care,0.004329136206239217,0.00030658013138453605,0.004022556074854681
MCD,Consumer Discretionary,0.0043264999563207415,0.0038481838734688635,0.00047831608285187803
ADBE,Information Technology,0.0042873011525817436,0.001951556285925189,0.0023357448666565545
GE,Industrials,0.004247359767582873,0.0056023625787029975,-0.0013550028111201243
CDNS,Information Technology,0.004218022023036324,0.0013465634874078735,0.0028714585356284504
ISRG,Health Care,0.004162155867740823,0.002861347140382994,0.0013008087273578286
IBM,Information Technology,0.0041545442936001325,0.003991278041068406,0.00016326625253172689
SJM,Consumer Staples,0.004133297812699878,0.00019504291575448408,0.003938254896945394
VRTX,Health Care,0.004133272413616924,0.0019070351020456738,0.0022262373115712504
REGN,Health Care,0.00403664513894037,0.0013204894910174624,0.0027161556479229076
MRK,Health Care,0.00400766747556975,0.004705798995419273,-0.0006981315198495231
MAR,Consumer Discretionary,0.0038691490075391435,0.0014104004084677499,0.0024587485990713934
COP,Energy,0.003858074834877776,0.002352243978345754,0.0015058308565320216
TKO,Communication Services,0.0038378641457368027,0.0002629395659972207,0.003574924579739582
INTU,Information Technology,0.003679974812944149,0.002200981134564654,0.001478993678379495
WMT,Consumer Staples,0.0036439579704019244,0.016224799095838877,-0.012580841125436951
PM,Consumer Staples,0.0035248778732751684,0.004349527183644337,-0.000824649310369169
WFC,Financials,0.0033946443911229804,0.004149655990056738,-0.0007550115989337579
PFE,Health Care,0.0033578766488437965,0.0025283637716785705,0.000829512877165226
PCG,Utilities,0.0033355939171484245,0.0006568409733310705,0.002678752943817354
CPB,Consumer Staples,0.0033166976960142865,0.00012643769055432176,0.003190260005459965
AXON,Industrials,0.0032500878865780567,0.0007585914350029969,0.0024914964515750596
AMAT,Information Technology,0.003130306161822504,0.0042363111254240466,-0.0011060049636015426
DTE,Utilities,0.003018063292382254,0.0005128211270160054,0.0025052421653662484
GILD,Health Care,0.0030128234929718105,0.0029376887531373723,7.513473983443821e-05
UPS,Industrials,0.002955799752565795,0.001428680080326478,0.0015271196722393171
TAP,Consumer Staples,0.002953711820216955,0.00015136031996834952,0.0028023515002486054
DHR,Health Care,0.0028841942515829885,0.0022724626394962635,0.000611731612086725
ES,Utilities,0.0027728857943315377,0.0004594702602422251,0.002313415534089313
VRSN,Information Technology,0.002750027113555793,0.00037146920950063557,0.0023785579040551575
LULU,Consumer Discretionary,0.0026968933905226413,0.0003316430753378336,0.0023652503151848077
BMY,Health Care,0.0026914429417535983,0.002018222793754428,0.0006732201479991702
EW,Health Care,0.0026801991292133838,0.0007794255182366562,0.0019007736109767277
BAC,Financials,0.0026799310975471466,0.005838615635621529,-0.003158684538074382
TDY,Information Technology,0.0026772476628952073,0.0004998312594242014,0.002177416403471006
TRV,Financials,0.0026241091041467215,0.0011231416699359832,0.0015009674342107383
UNP,Industrials,0.0026200504930544498,0.002478609205597346,0.00014144128745710366
DD,Materials,0.0025523389285492942,0.0003117080420287758,0.0022406308865205184
CHTR,Communication Services,0.002511530891898369,0.0004940236581494776,0.0020175072337488913
ADI,Information Technology,0.002479037501061914,0.0025343835616627513,-5.5346060600837237e-05
GIS,Consumer Staples,0.00230614397808649,0.00038846504372270525,0.0019176789343637846
WDAY,Information Technology,0.002292502079813813,0.0006629003530221087,0.0016296017267917046
DXCM,Health Care,0.0022676489868009276,0.00043659104546810536,0.001831057941332822
AMD,Information Technology,0.002233816251985074,0.005157478768907521,-0.002923662516922447
CAT,Industrials,0.0022136549825073158,0.005237876576049504,-0.003024221593542188
GLW,Information Technology,0.002140572914063997,0.0017387369689945136,0.0004018359450694835
WDC,Information Technology,0.002105412396375288,0.0013783269555820538,0.0007270854407932343
PTC,Information Technology,0.0019763467329714816,0.00031826730909832095,0.0016580794238731608
WM,Industrials,0.001955982000829477,0.0016313049130825292,0.0003246770877469477
TER,Information Technology,0.001936783765906318,0.000702678649622458,0.00123410511628386
TXT,Industrials,0.001891803222623788,0.0002718567939873042,0.0016199464286364837
EQT,Energy,0.0018521233249311501,0.0006358162804713687,0.0012163070444597816
SWKS,Information Technology,0.0018401869321838598,0.00013541860377225162,0.0017047683284116082
NKE,Consumer Discretionary,0.0018212527878659053,0.001387299545198776,0.0004339532426671294
MCO,Financials,0.0016747461352820845,0.001375523896609463,0.0002992222386726216
NTAP,Information Technology,0.0015298297243722904,0.00032901965129363594,0.0012008100730786543
RL,Consumer Discretionary,0.0015273244431796733,0.00033727794295109056,0.0011900465002285827
LHX,Industrials,0.001516882358373651,0.001127232808299539,0.00038964955007411207
JBL,Information Technology,0.0014417421997726194,0.00042333950203327255,0.0010184026977393468
BG,Consumer Staples,0.0014406281492226735,0.00037111249816231917,0.0010695156510603543
SYK,Health Care,0.0013870066924417926,0.0022932935582465515,-0.0009062868658047589
AKAM,Information Technology,0.0013765466115483777,0.00023790291418767783,0.0011386436973607
MO,Consumer Staples,0.0013211358993484431,0.0018352605794197737,-0.0005141246800713305
CVS,Health Care,0.0013191902076501627,0.001629495367229643,-0.00031030515957948036
ELV,Health Care,0.0012044895120890302,0.0010507879795237113,0.0001537015325653189
SCHW,Financials,0.001072841592506611,0.002781575227654184,-0.0017087336351475728
RTX,Industrials,0.0010598027295596574,0.004628212326781893,-0.0035684095972222355
PANW,Information Technology,0.001044202252599255,0.0022138628710863684,-0.0011696606184871134
VTR,Real Estate,0.0010333289494760662,0.0006626146742360618,0.00037071427524000436
NOW,Information Technology,0.0010162143056011061,0.0021565880112675243,-0.0011403737056664182
BX,Financials,0.0010000299217804308,0.0022314727497413267,-0.001231442827960896
AEP,Utilities,0.0009792650336251383,0.0011724033845644942,-0.00019313835093935595
FDX,Industrials,0.0009119860114919782,0.001392805476947013,-0.0004808194654550347
ENPH,Information Technology,0.0008737401397504808,8.669495231100301e-05,0.0007870451874394779
CAG,Consumer Staples,0.0008590642226361261,0.00014956121017764516,0.000709503012458481
KMI,Energy,0.0007759515156427257,0.0012280553357199222,-0.0004521038200771965
GNRC,Industrials,0.0007285448290348719,0.0001968058359747194,0.0005317389930601525
AES,Utilities,0.0007280947183976806,0.0001656361797386818,0.0005624585386589989
HAL,Energy,0.000702839169398213,0.0004710658025971107,0.00023177336680110235
HPE,Information Technology,0.0006056713805179579,0.00046352574767077913,0.00014214563284717873
INCY,Health Care,0.000595386771447948,0.0003138552449903174,0.0002815315264576306
OKE,Energy,0.0005399891976096575,0.0008999244666122894,-0.00035993526900263183
ROP,Information Technology,0.0005242690776141409,0.0006502280110383643,-0.00012595893342422346
DE,Industrials,0.0005174243160411011,0.0026185690534118173,-0.0021011447373707162
LUV,Industrials,0.0005096943907866363,0.0003532981400180313,0.00015639625076860504
MA,Financials,0.0005044218740405175,0.007662601228118981,-0.007158179354078463
SMCI,Information Technology,0.0005016198611460882,0.000308281344179032,0.00019333851696705617
JNJ,Health Care,0.0005015037150621339,0.009523098764412754,-0.009021595049350621
TROW,Financials,0.000501228298442838,0.00032429615489129826,0.00017693214355153972
FFIV,Information Technology,0.0005009316650525871,0.00026728717900507254,0.0002336444860475146
RMD,Health Care,0.0005007553146369723,0.0006067291572760625,-0.00010597384263909021
KO,Consumer Staples,0.0005007426873592321,0.005447437013743262,-0.00494669432638403
MNST,Consumer Staples,0.0005005690933445484,0.0012158592821482671,-0.0007152901888037187
AMP,Financials,0.0005005134422321718,0.0007099661855087075,-0.00020945274327653564
CPT,Real Estate,0.0005004243319826772,0.0001863114328388778,0.0003141128991437994
BR,Industrials,0.0005003976330922731,0.0003778319756187129,0.00012256565747356023
KHC,Consumer Staples,0.0005002633625237857,0.0004775047183043983,2.2758644219387364e-05
HII,Industrials,0.0005002406255702425,0.00027680400926457404,0.00022343661630566848
KKR,Financials,0.0005001964208955145,0.001390205618204516,-0.0008900091973090016
FSLR,Information Technology,0.0005001940445798248,0.0003337592730952803,0.00016643477148454446
HRL,Consumer Staples,0.0005001570839062615,0.0002208908535721513,0.0002792662303341102
EL,Consumer Staples,0.0005001408816546834,0.0005513145087087613,-5.1173627054077885e-05
NEE,Utilities,0.0005001189779031171,0.0031173094076908563,-0.0026171904297877394
BRK-B,Financials,0.0005001165176312853,0.0,0.0005001165176312853
CZR,Consumer Discretionary,0.0005001019571884269,8.85745207746572e-05,0.0004115274364137697
FAST,Industrials,0.0005000962790776074,0.0008769814235352773,-0.0003768851444576699
MPWR,Information Technology,0.0005000696857817567,0.0008260935684305458,-0.00032602388264878907
SBUX,Consumer Discretionary,0.0005000686131091596,0.0018538492933779492,-0.0013537806802687896
YUM,Consumer Discretionary,0.0005000626858828334,0.0007302425117158259,-0.00023017982583299255
EIX,Utilities,0.0005000603085880398,0.000453891713700033,4.616859488800677e-05
INTC,Information Technology,0.0005000571206690043,0.0035652157704119084,-0.003065158649742904
DG,Consumer Staples,0.0005000553352600301,0.0005293906649303079,-2.9335329670277747e-05
GS,Financials,0.0005000524629693457,0.00404974826764838,-0.003549695804679034
BKNG,Consumer Discretionary,0.0005000524040426223,0.0024110664725214385,-0.0019110140684788163
DPZ,Consumer Discretionary,0.0005000523312568107,0.00022576363616076344,0.00027428869509604726
HST,Real Estate,0.0005000519176331101,0.00022022333273676002,0.0002798285848963501
MMM,Industrials,0.0005000503914087628,0.001328195479332484,-0.0008281450879237212
AIZ,Financials,0.00050004949990071,0.0001835052598799906,0.00031654424002071943
AMT,Real Estate,0.0005000493293209859,0.0014512611603693661,-0.0009512118310483803
MSI,Information Technology,0.0005000474260767405,0.001261471472167095,-0.0007614240460903545
XYL,Industrials,0.0005000459070287069,0.0004928595995748926,7.186307453814315e-06
ECL,Materials,0.0005000369427097198,0.0013161439147249716,-0.0008161069720152519
EFX,Industrials,0.0005000326103731624,0.00041813210899286767,8.190050138029469e-05
APD,Materials,0.0005000291234912229,0.0009961749215261207,-0.0004961457980348977
CSGP,Real Estate,0.0005000253822060781,0.0003370506724485449,0.00016297470975753316
SBAC,Real Estate,0.0005000243505969377,0.0003414053382145487,0.00015861901238238904
WBD,Communication Services,0.000500023018727928,0.0011398720915314687,-0.0006398490728035407
IDXX,Health Care,0.0005000207053992787,0.0007985892928857642,-0.0002985685874864855
SNPS,Information Technology,0.0005000135906461187,0.0013773463697135677,-0.000877332779067449
DAL,Industrials,0.0005000134678885301,0.0006335351592667332,-0.0001335216913782031
WSM,Consumer Discretionary,0.000500010918520391,0.0003660198008117637,0.00013399111770862727
CCL,Consumer Discretionary,0.0005000099600326434,0.0005872052374875332,-8.719527745488977e-05
RCL,Consumer Discretionary,0.0005000093551091678,0.0012465810293284063,-0.0007465716742192385
CHRW,Industrials,0.0005000090168429756,0.00035027491379812156,0.00014973410304485406
UAL,Industrials,0.0005000083623914615,0.0004899556811110222,1.0052681280439267e-05
