asset,sector,weight,benchmark_weight,active_weight
VTR,Real Estate,0.004389733323962963,0.0006626146742360618,0.0037271186497269014
ULTA,Consumer Discretionary,0.00427312660381792,0.00047638253863740716,0.0037967440651805124
UAL,Industrials,0.004242676349249413,0.0004899556811110222,0.003752720668138391
WBD,Communication Services,0.0038435816232172066,0.0011398720915314687,0.002703709531685738
MCK,Health Care,0.0037961623594569903,0.001865057893478908,0.0019311044659780822
SNPS,Information Technology,0.0035816034043567964,0.0013773463697135677,0.0022042570346432287
PPL,Utilities,0.0033736885048570916,0.00047608743373068,0.0028976010711264117
SBUX,Consumer Discretionary,0.0027049529564758526,0.0018538492933779492,0.0008511036630979034
WAT,Health Care,0.002604477041667387,0.00048787112818728795,0.002116605913480099
TPR,Consumer Discretionary,0.0025514457446545813,0.0004849208870732172,0.002066524857581364
MPWR,Information Technology,0.0025333768045162283,0.0008260935684305458,0.0017072832360856827
PGR,Financials,0.0024372360317862986,0.00202827534748338,0.00040896068430291846
ORLY,Consumer Discretionary,0.0023078189093754314,0.001312599154713707,0.0009952197546617245
ATO,Utilities,0.002152036528535617,0.0005032089751111242,0.001648827553424493
ALL,Financials,0.0017942563087884771,0.000905801989503631,0.0008884543192848462
JNJ,Health Care,0.001747246043595386,0.009523098764412754,-0.007775852720817368
KO,Consumer Staples,0.0012059736723161064,0.005447437013743262,-0.004241463341427156
WYNN,Consumer Discretionary,0.001015321004775621,0.0001736667969169902,0.000841654207858631
WST,Health Care,0.00087188361808098,0.0002910683388694313,0.0005808152792115488
IDXX,Health Care,0.0007624384842221984,0.0007985892928857642,-3.615080866356578e-05
SMCI,Information Technology,0.000714738835127366,0.000308281344179032,0.00040645749094833406
SPG,Real Estate,0.0006695251728210502,0.0010406909210392617,-0.00037116574821821147
GOOG,Communication Services,0.0005006726069969597,0.05931655863547039,-0.05881588602847343
YUM,Consumer Discretionary,0.0005006268264891664,0.0007302425117158259,-0.00022961568522665956
XEL,Utilities,0.0005005741821182353,0.0008462585317547697,-0.0003456843496365344
COR,Health Care,0.0005002271127741971,0.0011462353962850135,-0.0006460082835108164
AEP,Utilities,0.0005000588846045028,0.0011724033845644942,-0.0006723444999599914
GRMN,Consumer Discretionary,0.0005000546157290622,0.0007703636497912049,-0.0002703090340621427
MO,Consumer Staples,0.0005000546146045465,0.0018352605794197737,-0.0013352059648152272
MSI,Information Technology,0.000500042516363576,0.001261471472167095,-0.000761428955803519
WSM,Consumer Discretionary,0.0005000421680058834,0.0003660198008117637,0.0001340223671941197
STX,Information Technology,0.0005000375121736484,0.0012991844383969547,-0.0007991469262233063
