asset,sector,weight,benchmark_weight,active_weight
WM,Industrials,0.00482719490376364,0.0016313049130825292,0.0031958899906811113
MSCI,Financials,0.00476193839311541,0.0007030867333184821,0.0040588516597969285
WDC,Information Technology,0.0047152764415093005,0.0013783269555820538,0.003336949485927247
VZ,Communication Services,0.004667424062703059,0.003544132231627388,0.0011232918310756707
ACN,Information Technology,0.00452878274735476,0.002191656277352222,0.002337126470002538
PWR,Industrials,0.00435948404944695,0.0013285550185070044,0.003030929030939946
AMAT,Information Technology,0.004296748542881405,0.0042363111254240466,6.04374174573586e-05
PFE,Health Care,0.00421780950004646,0.0025283637716785705,0.0016894457283678898
AEP,Utilities,0.004091185462382702,0.0011724033845644942,0.002918782077818208
MCK,Health Care,0.003987617777987523,0.001865057893478908,0.002122559884508615
ERIE,Financials,0.003971678876038419,0.00022334965715161065,0.0037483292188868083
AMD,Information Technology,0.003860486585996949,0.005157478768907521,-0.001296992182910572
PM,Consumer Staples,0.00325339101101211,0.004349527183644337,-0.0010961361726322272
CVS,Health Care,0.003252143939764088,0.001629495367229643,0.001622648572534445
TRV,Financials,0.003232084589289237,0.0011231416699359832,0.0021089429193532536
T,Communication Services,0.003167715080912691,0.003337571185534105,-0.0001698561046214143
VRSN,Information Technology,0.0031546748651647095,0.00037146920950063557,0.0027832056556640738
GLW,Information Technology,0.0030574070602962474,0.0017387369689945136,0.0013186700913017338
SYK,Health Care,0.002676143223484341,0.0022932935582465515,0.00038284966523778954
RTX,Industrials,0.0025318825513388704,0.004628212326781893,-0.0020963297754430224
TER,Information Technology,0.002171959780004392,0.000702678649622458,0.001469281130381934
WFC,Financials,0.001976933093575886,0.004149655990056738,-0.0021727228964808524
ROP,Information Technology,0.0018363146910484545,0.0006502280110383643,0.0011860866800100902
ADBE,Information Technology,0.0015491655270761866,0.001951556285925189,-0.0004023907588490024
MA,Financials,0.000535369363578284,0.007662601228118981,-0.007127231864540697
