asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.008735299461096328,0.0038481838734688635,0.004887115587627465
GS,Financials,0.008645939053103032,0.00404974826764838,0.004596190785454653
QCOM,Information Technology,0.008562266732782077,0.002381608768124529,0.006180657964657547
PSX,Energy,0.007909838160095236,0.0010932399952550311,0.006816598164840205
LHX,Industrials,0.007754043217855581,0.001127232808299539,0.006626810409556042
CVX,Energy,0.0076344672456979,0.006242392402447899,0.0013920748432500012
MCO,Financials,0.007579772181926852,0.001375523896609463,0.006204248285317389
BLK,Financials,0.007546317975432581,0.0024428645480244027,0.005103453427408179
PGR,Financials,0.007500547861200595,0.00202827534748338,0.005472272513717215
PM,Consumer Staples,0.007295490327425074,0.004349527183644337,0.0029459631437807367
DD,Materials,0.007143425033039521,0.0003117080420287758,0.0068317169910107455
IBM,Information Technology,0.0070165367108290765,0.003991278041068406,0.003025258669760671
GLW,Information Technology,0.007016227884634331,0.0017387369689945136,0.005277490915639818
VRSN,Information Technology,0.00691248286047938,0.00037146920950063557,0.006541013650978744
TMO,Health Care,0.006847618585736303,0.0030652308988853346,0.0037823876868509684
JCI,Industrials,0.006800998264859518,0.0013320832154776452,0.005468915049381873
PPL,Utilities,0.006764548522851952,0.00047608743373068,0.006288461089121272
DHR,Health Care,0.006556868164626107,0.0022724626394962635,0.004284405525129843
ABT,Health Care,0.006350441931272887,0.0031294467499965594,0.0032209951812763277
NDAQ,Financials,0.00620595877082522,0.0008299984735812318,0.005375960297243988
ANET,Information Technology,0.0059111295745995765,0.002750815102696989,0.0031603144719025873
USB,Financials,0.005772902938932949,0.0013374993297616856,0.004435403609171263
EA,Communication Services,0.005717428537307561,0.0008144993053348954,0.004902929231972666
TER,Information Technology,0.00565735648807781,0.000702678649622458,0.004954677838455351
MDT,Health Care,0.005611536531386305,0.001918381592826299,0.0036931549385600063
GILD,Health Care,0.00538513116686837,0.0029376887531373723,0.002447442413730998
INCY,Health Care,0.005318347666238356,0.0003138552449903174,0.005004492421248039
COR,Health Care,0.005312650910527863,0.0011462353962850135,0.004166415514242849
NSC,Industrials,0.005157836446173288,0.0011179282172465697,0.004039908228926719
ROL,Industrials,0.00513453962021782,0.0004608853229446402,0.00467365429727318
ULTA,Consumer Discretionary,0.004870719509761013,0.00047638253863740716,0.0043943369711236056
FDX,Industrials,0.004859642855673878,0.001392805476947013,0.0034668373787268654
EMN,Materials,0.004849704402516947,0.0001318731283857567,0.0047178312741311896
DVN,Energy,0.0048157281799067995,0.0004535097201594633,0.004362218459747336
KMI,Energy,0.004748859123962538,0.0012280553357199222,0.0035208037882426164
TKO,Communication Services,0.004726200225535966,0.0002629395659972207,0.004463260659538745
WMT,Consumer Staples,0.004569016225191046,0.016224799095838877,-0.011655782870647832
T,Communication Services,0.004468909374362329,0.003337571185534105,0.0011313381888282243
PFE,Health Care,0.004402184367733943,0.0025283637716785705,0.0018738205960553726
NEE,Utilities,0.004270658634736656,0.0031173094076908563,0.0011533492270457994
HII,Industrials,0.004261499836099011,0.00027680400926457404,0.003984695826834438
RTX,Industrials,0.004217883127523752,0.004628212326781893,-0.00041032919925814045
CPAY,Financials,0.004172615509634909,0.00036154740953140617,0.003811068100103503
WDAY,Information Technology,0.004123412164026855,0.0006629003530221087,0.0034605118110047467
PANW,Information Technology,0.004061745037086875,0.0022138628710863684,0.0018478821660005062
ESS,Real Estate,0.003999400322470641,0.00028995834582989114,0.0037094419766407496
ORLY,Consumer Discretionary,0.003999187641425054,0.001312599154713707,0.002686588486711347
LIN,Materials,0.003963193147267314,0.003692363096362232,0.0002708300509050819
ISRG,Health Care,0.003962443072686211,0.002861347140382994,0.0011010959323032167
WDC,Information Technology,0.0038955466514535237,0.0013783269555820538,0.00251721969587147
PTC,Information Technology,0.003728807912074921,0.00031826730909832095,0.0034105406029766
EW,Health Care,0.003417727772829081,0.0007794255182366562,0.0026383022545924248
SYK,Health Care,0.00334532191941083,0.0022932935582465515,0.0010520283611642786
ZBH,Health Care,0.0033263119705561456,0.00030658013138453605,0.0030197318391716097
FAST,Industrials,0.0033141198667432266,0.0008769814235352773,0.0024371384432079492
WY,Real Estate,0.0032139360791542814,0.0002903104114373008,0.0029236256677169807
MCK,Health Care,0.0031453485238974346,0.001865057893478908,0.0012802906304185265
FANG,Energy,0.00312175490899191,0.0008443836090220222,0.0022773712999698877
NKE,Consumer Discretionary,0.0030892808069178154,0.001387299545198776,0.0017019812617190394
GE,Industrials,0.003036462018361108,0.0056023625787029975,-0.0025659005603418895
TPR,Consumer Discretionary,0.002980236854982126,0.0004849208870732172,0.002495315967908909
JNJ,Health Care,0.002969963026529792,0.009523098764412754,-0.006553135737882962
EXR,Real Estate,0.002675564397433902,0.0005340710031658165,0.0021414933942680856
ES,Utilities,0.0026510083077782064,0.0004594702602422251,0.0021915380475359815
TRV,Financials,0.0025205677927329427,0.0011231416699359832,0.0013974261227969595
ADBE,Information Technology,0.0025192452209995887,0.001951556285925189,0.0005676889350743996
NEM,Materials,0.0024609174125483045,0.0020860120872155594,0.00037490532533274515
FFIV,Information Technology,0.0016875574206635508,0.00026728717900507254,0.0014202702416584783
GNRC,Industrials,0.001686597647556721,0.0001968058359747194,0.0014897918115820018
MNST,Consumer Staples,0.0015221455875534225,0.0012158592821482671,0.0003062863054051554
PH,Industrials,0.001520857746416829,0.0019164679556693287,-0.0003956102092524997
KKR,Financials,0.0014857353226328484,0.001390205618204516,9.55297044283323e-05
CL,Consumer Staples,0.0013871418631987383,0.0012327208614800757,0.0001544210017186626
ATO,Utilities,0.0012894126296553313,0.0005032089751111242,0.0007862036545442071
SBUX,Consumer Discretionary,0.0011837760823833867,0.0018538492933779492,-0.0006700732109945625
EL,Consumer Staples,0.0010556276959440745,0.0005513145087087613,0.0005043131872353131
CTAS,Industrials,0.001022104915654684,0.001345011947943894,-0.00032290703228921003
MPWR,Information Technology,0.0009813559521184233,0.0008260935684305458,0.00015526238368787756
WBD,Communication Services,0.0009743900323660444,0.0011398720915314687,-0.0001654820591654243
SNPS,Information Technology,0.0008705836308039202,0.0013773463697135677,-0.0005067627389096475
GM,Consumer Discretionary,0.0007460081344635281,0.0011532877504602892,-0.00040727961599676106
TGT,Consumer Staples,0.0007417045323910359,0.0009022221508575488,-0.00016051761846651292
GDDY,Information Technology,0.0006393284127321938,0.00020870402413287643,0.00043062438859931733
LRCX,Information Technology,0.0005862638624757027,0.004115453176509361,-0.003529189314033658
A,Health Care,0.000524731114947979,0.0005349921371445832,-1.0261022196604162e-05
NVR,Consumer Discretionary,0.0005035243170174797,0.0003247975235173407,0.00017872679350013906
SMCI,Information Technology,0.0005001211059466607,0.000308281344179032,0.0001918397617676287
NI,Utilities,0.0005000758955391814,0.00036545699407771566,0.00013461890146146578
MO,Consumer Staples,0.0005000549892232169,0.0018352605794197737,-0.0013352055901965569
RCL,Consumer Discretionary,0.000500052777809159,0.0012465810293284063,-0.0007465282515192474
UAL,Industrials,0.000500044589423569,0.0004899556811110222,1.0088908312546815e-05
IDXX,Health Care,0.0005000431673829024,0.0007985892928857642,-0.0002985461255028618
KO,Consumer Staples,0.0005000350041278184,0.005447437013743262,-0.004947402009615444
IP,Materials,0.0005000306364675598,0.0003431130482993708,0.00015691758816818903
WAB,Industrials,0.0005000253769613666,0.0006875920088147521,-0.0001875666318533855
YUM,Consumer Discretionary,0.0005000240582650603,0.0007302425117158259,-0.00023021845345076568
NOW,Information Technology,0.0005000236149954069,0.0021565880112675243,-0.0016565643962721175
ECL,Materials,0.0005000235364294737,0.0013161439147249716,-0.0008161203782954979
WST,Health Care,0.0005000214829358198,0.0002910683388694313,0.00020895314406638854
STX,Information Technology,0.0005000213339663154,0.0012991844383969547,-0.0007991631044306392
MPC,Energy,0.0005000203918136659,0.0010934015858952652,-0.0005933811940815992
MSI,Information Technology,0.0005000188451693573,0.001261471472167095,-0.0007614526269977377
RMD,Health Care,0.0005000174177191287,0.0006067291572760625,-0.00010671173955693382
SPG,Real Estate,0.0005000153369581722,0.0010406909210392617,-0.0005406755840810895
AEP,Utilities,0.0005000145324074537,0.0011724033845644942,-0.0006723888521570405
RL,Consumer Discretionary,0.0005000119784720314,0.00033727794295109056,0.0001627340355209409
WAT,Health Care,0.0005000119534338292,0.00048787112818728795,1.2140825246541298e-05
TSN,Consumer Staples,0.0005000071605465605,0.0003555212905804828,0.00014448586996607772
PHM,Consumer Discretionary,0.0005000060771613946,0.0004041606455910761,9.584543157031849e-05
GRMN,Consumer Discretionary,0.0005000060375778314,0.0007703636497912049,-0.00027035761221337357
PKG,Materials,0.0005000048438053682,0.00032911364318270536,0.00017089120062266285
DVA,Health Care,0.0005000042839286064,0.00016566319567384592,0.0003343410882547605
WSM,Consumer Discretionary,0.0005000041584431578,0.0003660198008117637,0.00013398435763139403
XEL,Utilities,0.0005000038001739239,0.0008462585317547697,-0.00034625473158084576
NRG,Utilities,0.0005000028586223649,0.0005445701866914317,-4.4567328069066835e-05
EBAY,Consumer Discretionary,0.0005000024543210386,0.0006888267632944395,-0.00018882430897340088
WYNN,Consumer Discretionary,0.0005000022664247236,0.0001736667969169902,0.0003263354695077334
