asset,sector,weight,benchmark_weight,active_weight
FFIV,Information Technology,0.0005000873364341149,0.00026728717900507254,0.00023280015742904237
ALL,Financials,0.0005000865219657389,0.000905801989503631,-0.00040571546753789204
WBD,Communication Services,0.0005000755599331294,0.0011398720915314687,-0.0006397965315983393
CL,Consumer Staples,0.0005000736332298664,0.0012327208614800757,-0.0007326472282502093
AEP,Utilities,0.0005000645350218933,0.0011724033845644942,-0.000672338849542601
MTD,Health Care,0.0005000640509215332,0.00040620012145912835,9.386392946240485e-05
PH,Industrials,0.0005000565415873932,0.0019164679556693287,-0.0014164114140819354
CPAY,Financials,0.0005000550651490383,0.00036154740953140617,0.00013850765561763213
MO,Consumer Staples,0.0005000464319203065,0.0018352605794197737,-0.0013352141474994672
TPR,Consumer Discretionary,0.0005000462962066511,0.0004849208870732172,1.5125409133433894e-05
YUM,Consumer Discretionary,0.0005000363715308154,0.0007302425117158259,-0.00023020614018501057
TJX,Consumer Discretionary,0.0005000316489518307,0.002914834180935888,-0.0024148025319840572
NEE,Utilities,0.0005000310775126684,0.0031173094076908563,-0.002617278330178188
SBUX,Consumer Discretionary,0.0005000308674108319,0.0018538492933779492,-0.0013538184259671172
NI,Utilities,0.0005000274755669135,0.00036545699407771566,0.00013457048148919788
PODD,Health Care,0.0005000273751961617,0.0002742576269245796,0.00022576974827158208
KKR,Financials,0.000500026163856453,0.001390205618204516,-0.000890179454348063
AFL,Financials,0.0005000238776768056,0.0009446299311511046,-0.00044460605347429894
ALGN,Health Care,0.0005000196839380257,0.00020521834569944727,0.0002948013382385784
LRCX,Information Technology,0.0005000192996673056,0.004115453176509361,-0.003615433876842055
UAL,Industrials,0.0005000191314392403,0.0004899556811110222,1.0063450328218117e-05
SPG,Real Estate,0.0005000177530698506,0.0010406909210392617,-0.0005406731679694111
RL,Consumer Discretionary,0.0005000166823250861,0.00033727794295109056,0.00016273873937399557
TT,Industrials,0.0005000158322877811,0.0015422718367853125,-0.0010422560044975313
WSM,Consumer Discretionary,0.0005000141325066683,0.0003660198008117637,0.00013399433169490458
ADM,Consumer Staples,0.0005000133349959117,0.0005334452770762273,-3.3431942080315667e-05
MMM,Industrials,0.0005000132744814178,0.001328195479332484,-0.0008281822048510661
AXP,Financials,0.0005000123770364321,0.003408295368998485,-0.0029082829919620527
GDDY,Information Technology,0.0005000117224275567,0.00020870402413287643,0.0002913076982946802
MPC,Energy,0.0005000114997312228,0.0010934015858952652,-0.0005933900861640423
NOW,Information Technology,0.0005000112133392668,0.0021565880112675243,-0.0016565767979282576
EXR,Real Estate,0.0005000111881046927,0.0005340710031658165,-3.405981506112376e-05
EBAY,Consumer Discretionary,0.000500011129877011,0.0006888267632944395,-0.00018881563341742848
MSI,Information Technology,0.0005000107565086971,0.001261471472167095,-0.0007614607156583979
IP,Materials,0.0005000098609443745,0.0003431130482993708,0.00015689681264500376
WAT,Health Care,0.000500009664737269,0.00048787112818728795,1.2138536549981011e-05
RCL,Consumer Discretionary,0.0005000083501999873,0.0012465810293284063,-0.000746572679128419
PHM,Consumer Discretionary,0.0005000083255809834,0.0004041606455910761,9.584767998990735e-05
XEL,Utilities,0.0005000078265017097,0.0008462585317547697,-0.00034625070525305993
ALB,Materials,0.0005000074030819334,0.00031438085221239495,0.00018562655086953845
PKG,Materials,0.0005000069528516476,0.00032911364318270536,0.00017089330966894227
STX,Information Technology,0.0005000061715011952,0.0012991844383969547,-0.0007991782668957595
MPWR,Information Technology,0.0005000055001828517,0.0008260935684305458,-0.00032608806824769405
NRG,Utilities,0.0005000049774984859,0.0005445701866914317,-4.4565209192945834e-05
DHI,Consumer Discretionary,0.0005000048731431991,0.0007046465543027735,-0.00020464168115957436
TEL,Information Technology,0.0005000048302163776,0.0009932452832186799,-0.0004932404530023023
WYNN,Consumer Discretionary,0.0005000044322344575,0.0001736667969169902,0.0003263376353174673
GRMN,Consumer Discretionary,0.0005000038416339409,0.0007703636497912049,-0.00027035980815726406
DVA,Health Care,0.0005000036687181045,0.00016566319567384592,0.0003343404730442586
SMCI,Information Technology,0.0005000027102633728,0.000308281344179032,0.0001917213660843408
