asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06610319175166235,0.07961822832329107
MSFT,Information Technology,0.057185810315536156,0.06395217629710846
AMZN,Consumer Discretionary,0.03312906511789472,0.04813597521068137
TXN,Information Technology,0.026081936283579604,0.003693686944725602
UNH,Health Care,0.023918534665737543,0.005471064311220589
PM,Consumer Staples,0.0235034403769779,0.005567288800573613
WMT,Consumer Staples,0.02266602174861025,0.020767347457324645
PEP,Consumer Staples,0.02170590315559968,0.004586625854891244
COP,Energy,0.020881163882944326,0.0030108149699822344
GOOG,Communication Services,0.020221194378487004,0.07592374955641283
APH,Information Technology,0.019556549315603026,0.003410519691400591
HON,Industrials,0.018756137134624876,0.0033360005054176326
BAC,Financials,0.017657584498340862,0.007473285731212409
TSLA,Consumer Discretionary,0.017654884479276396,0.03132236639796046
LIN,Materials,0.017398516490240865,0.0047261347834145805
TMO,Health Care,0.017206362657048394,0.003923420853353132
ABBV,Health Care,0.01719216005988011,0.008560635077658554
NVDA,Information Technology,0.01624841537985739,0.09096653654546714
C,Financials,0.015174408036170949,0.003920917151004576
VZ,Communication Services,0.014514837967560949,0.0045364028888213405
UNP,Industrials,0.01420769908066575,0.003172559381444971
LLY,Health Care,0.013942999641108178,0.018649138742576708
HD,Consumer Discretionary,0.01379210686774806,0.007496852868037595
META,Communication Services,0.01353851930404793,0.03432071732198142
MDT,Health Care,0.01311851412369729,0.002455481689395908
MA,Financials,0.012481101594741442,0.009807942840542257
GOOGL,Communication Services,0.012374597603497914,0.07596956699914327
TJX,Consumer Discretionary,0.012125169595242293,0.003730916719425308
PLD,Real Estate,0.011730910037520609,0.00263132842926677
ACN,Information Technology,0.01163157666785491,0.0028052666261040686
LMT,Industrials,0.01159423674239061,0.003270593306792427
CAT,Industrials,0.011132592193439012,0.006704354374489582
ORCL,Information Technology,0.01105148364037564,0.009249646518026013
PFE,Health Care,0.011036729935854639,0.0032362440135500427
LOW,Consumer Discretionary,0.010792910875067535,0.0029729181618191585
MS,Financials,0.010329243035506646,0.005354405156919197
HCA,Health Care,0.010159133477683085,0.0025068827365309614
CSCO,Information Technology,0.010093686479497172,0.006537438816265084
RTX,Industrials,0.009866996529829778,0.005923998992456123
ISRG,Health Care,0.009863524930972476,0.0036624546109539097
COF,Financials,0.009403856098917461,0.002456273683908617
COST,Consumer Staples,0.009213541684396195,0.009323142919365137
VRTX,Health Care,0.008989418937514117,0.0024409584577015932
CMCSA,Communication Services,0.008929175658898808,0.002446466740756469
PH,Industrials,0.008812749850723483,0.0024530322804687896
MCK,Health Care,0.008805705205067817,0.0023872286536870593
WELL,Real Estate,0.008733004005333262,0.002999129646808432
BMY,Health Care,0.00869104495981303,0.0025832759935338736
CB,Financials,0.008651382832087044,0.002715947742877637
AVGO,Information Technology,0.008610731545227693,0.03296457727548666
JPM,Financials,0.008590240693773857,0.016426743192771917
CVX,Energy,0.00849684814048226,0.007990110153033999
KLAC,Information Technology,0.00833585134644251,0.0037170100196944234
NOW,Information Technology,0.00809712257544451,0.0027603801001011914
SCHW,Financials,0.007864043366814464,0.003560348506638605
SBUX,Consumer Discretionary,0.00786084669464628,0.0023728819187024326
DIS,Communication Services,0.00754470781180003,0.0037886752676705407
BKNG,Consumer Discretionary,0.007524673436589457,0.003086106329070076
CME,Financials,0.007423234675726744,0.0023985945936547573
WFC,Financials,0.006504260402771207,0.005311458543482269
DE,Industrials,0.005804943659619887,0.003351704575938186
QCOM,Information Technology,0.00572879359967796,0.003048401185302676
CRM,Information Technology,0.00571368494757385,0.003984502503710449
SYK,Health Care,0.005507496802389165,0.0029353598688297415
ETN,Industrials,0.005233981482640889,0.0028483821524076893
SPGI,Financials,0.005203893946749869,0.002881952205782401
MRK,Health Care,0.005117947126557489,0.006023308037587044
KO,Consumer Staples,0.0049858967048450505,0.006972586627917696
GE,Industrials,0.004965349796394287,0.007170887575654319
DHR,Health Care,0.004873429317154454,0.002908696800462166
NEM,Materials,0.004628307735816911,0.0026700446371933756
MU,Information Technology,0.004542705709363519,0.008768988064564097
TMUS,Communication Services,0.004463838640134189,0.0052143026203214805
AMD,Information Technology,0.004444799205970143,0.0066014471405779615
NEE,Utilities,0.004371330417366057,0.003990080075512683
PANW,Information Technology,0.004163545617871719,0.002833690524926886
ADBE,Information Technology,0.004148849622881009,0.002497944488121807
ABT,Health Care,0.004061132405334256,0.00400561557788668
NFLX,Communication Services,0.0031908955179587575,0.008837490850011556
PGR,Financials,0.003161536340944106,0.002596143017334255
BLK,Financials,0.0030939168043600065,0.003126807090820257
INTC,Information Technology,0.003035058242125292,0.004563389304676585
INTU,Information Technology,0.0029190709035626676,0.0028172022160966857
JNJ,Health Care,0.0019874974405443015,0.012189334348164594
PG,Consumer Staples,0.0017142512440760844,0.007553216678612133
AXP,Financials,0.0014473268363487447,0.004362535014891808
GS,Financials,0.0006224889281695777,0.005183579093470685
AMGN,Health Care,0.0005734142869438818,0.0041912125544473
BX,Financials,0.0004918106556477336,0.002856230740466605
AMAT,Information Technology,0.00010037072695275418,0.005422375005036232
LRCX,Information Technology,0.0001002810616725614,0.005267679775636776
ADI,Information Technology,0.00010015058159559832,0.0032439491980323374
V,Financials,0.00010012971615628029,0.012874039544591787
GILD,Health Care,0.00010007968237935926,0.003760170014895602
ANET,Information Technology,0.00010007442208894776,0.0035209762962929853
T,Communication Services,0.00010006546736232801,0.004272009783549065
IBM,Information Technology,9.992023373119722e-05,0.005108738628320873
XOM,Energy,9.989654182152979e-05,0.01325641552948811
MCD,Consumer Discretionary,9.979562519235417e-05,0.004925581580883628
BA,Industrials,9.975202718061236e-05,0.003818801394525461
